Id	Label	Category
22	22	Comedy
583	583	Action
44	44	Action
581	581	Action
14	14	Musical
68	68	Action
26	26	Animation
64	64	Action
50	50	Animation
157	157	Drama
20	20	Comedy
4	4	Animation
5	5	Action
527	527	Action
40	40	Animation
170	170	Comedy
33	33	Animation
1060	1060	Comedy
752	752	Comedy
120	120	Action
607	607	Action
200	200	Action
791	791	Action
99	99	Comedy
459	459	Comedy
87	87	Action
117	117	Action
143	143	Drama
1330	1330	Comedy
67	67	Action
346	346	Action
85	85	Comedy
623	623	Comedy
126	126	Comedy
160	160	Comedy
255	255	Comedy
110	110	Comedy
124	124	Action
375	375	Action
92	92	Action
107	107	Action
141	141	Action
179	179	Action
138	138	Action
62	62	Action
150	150	Action
75	75	Action
379	379	Action
140	140	Action
114	114	Action
145	145	Action
558	558	Action
378	378	Action
111	111	Action
1086	1086	Action
58	58	Action
587	587	Action
118	118	Action
865	865	Action
113	113	Action
175	175	Action
65	65	Action
779	779	Adventure
137	137	Action
530	530	Action
273	273	Drama
79	79	Action
153	153	Action
102	102	Action
82	82	Action
93	93	Action
505	505	Action
60	60	Action
605	605	Comedy
76	76	Action
125	125	Action
1542	1542	Action
172	172	Action
544	544	Action
382	382	Action
177	177	Action
750	750	Comedy
221	221	Animation
302	302	Comedy
648	648	Action
446	446	Drama
243	243	Comedy
841	841	Animation
201	201	Adventure
470	470	Comedy
236	236	Action
460	460	Drama
340	340	Comedy
821	821	Comedy
336	336	Comedy
444	444	Comedy
2031	2031	Musical
471	471	Action
456	456	Action
486	486	Drama
461	461	Comedy
1813	1813	Comedy
463	463	Drama
372	372	Action
482	482	Action
464	464	Drama
2046	2046	Drama
479	479	Drama
670	670	Adventure
466	466	Comedy
597	597	Comedy
458	458	Comedy
757	757	Comedy
194	194	Action
1120	1120	Horror
666	666	Comedy
1023	1023	Comedy
2184	2184	Horror
699	699	Action
674	674	Comedy
928	928	Action
675	675	Comedy
584	584	Action
985	985	Action
2044	2044	Comedy
586	586	Action
1502	1502	Action
1874	1874	Action
502	502	Comedy
746	746	Action
774	774	Adventure
811	811	Action
766	766	Action
816	816	Action
781	781	Action
1536	1536	Action
958	958	Action
763	763	Action
2791	2791	Horror
862	862	Action
859	859	Sci-Fi
884	884	Action
1163	1163	Action
933	933	Action
1018	1018	Action
2932	2932	Horror
1012	1012	Action
1488	1488	Action
1048	1048	Action
1085	1085	Action
1621	1621	Action
848	848	Action
1178	1178	Action
1495	1495	Action
1533	1533	Action
1538	1538	Comedy
2788	2788	Horror
