Id	Label	Category
27	27	Drama
997	997	Horror
44	44	Action
183	183	Action
43	43	Action
65	65	Action
41	41	Drama
23	23	Drama
48	48	Action
988	988	Action
6	6	Action
2360	2360	Horror
5	5	Action
111	111	Action
16	16	Animation
60	60	Action
64	64	Action
118	118	Action
117	117	Action
131	131	Action
1105	1105	Action
57	57	Action
373	373	Action
124	124	Action
141	141	Action
379	379	Action
138	138	Action
591	591	Action
140	140	Action
197	197	Action
156	156	Action
526	526	Action
88	88	Action
816	816	Action
376	376	Action
58	58	Action
616	616	Action
1181	1181	Action
1086	1086	Action
147	147	Action
1145	1145	Action
89	89	Action
242	242	Action
150	150	Action
791	791	Action
144	144	Action
404	404	Action
137	137	Action
68	68	Action
1694	1694	Drama
86	86	Action
66	66	Action
153	153	Action
1314	1314	Action
76	76	Action
71	71	Action
1104	1104	Action
82	82	Action
1274	1274	Action
181	181	Action
125	125	Action
1101	1101	Action
770	770	Action
175	175	Action
378	378	Action
173	173	Action
177	177	Action
193	193	Action
558	558	Action
236	236	Action
198	198	Action
344	344	Action
1729	1729	Action
375	375	Action
928	928	Action
440	440	Action
710	710	Action
194	194	Action
1070	1070	Action
648	648	Action
668	668	Comedy
806	806	Comedy
544	544	Action
650	650	Action
958	958	Action
1422	1422	Action
690	690	Action
714	714	Action
1403	1403	Horror
530	530	Action
2352	2352	Action
496	496	Action
2452	2452	Action
656	656	Action
2053	2053	Action
704	704	Action
2080	2080	Action
768	768	Action
3623	3623	Horror
865	865	Action
771	771	Action
1495	1495	Action
1621	1621	Action
811	811	Action
987	987	Action
974	974	Action
2345	2345	Action
933	933	Action
1550	1550	Action
1026	1026	Action
991	991	Action
377	377	Action
1085	1085	Action
1190	1190	Action
1971	1971	Action
1141	1141	Horror
766	766	Action
1178	1178	Action
1697	1697	Action
1198	1198	Action
2890	2890	Action
1182	1182	Action
1477	1477	Action
1541	1541	Action
1631	1631	Action
1969	1969	Action
1721	1721	Action
1759	1759	Action
3552	3552	Horror
3450	3450	Action
3061	3061	Action
