Id	Label	Category
48	48	Action
472	472	Drama
20	20	Comedy
2169	2169	Horror
5	5	Action
1808	1808	Drama
23	23	Drama
939	939	Comedy
40	40	Animation
126	126	Comedy
33	33	Animation
735	735	Comedy
64	64	Action
1483	1483	Drama
157	157	Drama
99	99	Comedy
2273	2273	Drama
87	87	Action
439	439	Drama
154	154	Comedy
410	410	Drama
104	104	Drama
1432	1432	Drama
85	85	Comedy
133	133	Comedy
255	255	Comedy
470	470	Comedy
160	160	Comedy
1453	1453	Comedy
110	110	Comedy
2430	2430	Comedy
170	170	Comedy
2036	2036	Comedy
165	165	Comedy
1035	1035	Comedy
302	302	Comedy
458	458	Comedy
315	315	Drama
1467	1467	Drama
271	271	Comedy
450	450	Comedy
287	287	Comedy
301	301	Comedy
248	248	Drama
406	406	Drama
322	322	Animation
207	207	Comedy
311	311	Comedy
465	465	Drama
240	240	Comedy
752	752	Comedy
323	323	Drama
312	312	Drama
317	317	Drama
445	445	Drama
868	868	Drama
290	290	Drama
2281	2281	Drama
272	272	Comedy
1648	1648	Comedy
251	251	Drama
1023	1023	Comedy
459	459	Comedy
288	288	Comedy
1135	1135	Comedy
281	281	Drama
392	392	Drama
314	314	Comedy
308	308	Comedy
295	295	Comedy
533	533	Drama
217	217	Drama
428	428	Drama
229	229	Comedy
215	215	Drama
1682	1682	Comedy
429	429	Drama
209	209	Drama
1733	1733	Drama
319	319	Drama
357	357	Drama
556	556	Drama
352	352	Comedy
336	336	Comedy
729	729	Comedy
394	394	Drama
416	416	Drama
1415	1415	Drama
419	419	Drama
1271	1271	Drama
381	381	Drama
1763	1763	Drama
622	622	Drama
437	437	Drama
400	400	Drama
921	921	Comedy
423	423	Drama
454	454	Drama
385	385	Drama
431	431	Drama
1700	1700	Drama
401	401	Drama
1930	1930	Drama
447	447	Comedy
1957	1957	Drama
1174	1174	Drama
1784	1784	Drama
393	393	Comedy
1078	1078	Comedy
383	383	Drama
426	426	Drama
2569	2569	Drama
481	481	Comedy
757	757	Comedy
466	466	Comedy
1156	1156	Comedy
491	491	Drama
1351	1351	Drama
507	507	Animation
1033	1033	Comedy
643	643	Drama
960	960	Animation
498	498	Drama
706	706	Comedy
613	613	Comedy
1473	1473	Comedy
742	742	Comedy
1593	1593	Horror
749	749	Drama
1672	1672	Drama
1591	1591	Comedy
727	727	Comedy
1368	1368	Animation
793	793	Comedy
1045	1045	Comedy
844	844	Drama
1656	1656	Drama
812	812	Comedy
1447	1447	Comedy
986	986	Drama
990	990	Horror
1009	1009	Comedy
1582	1582	Comedy
1268	1268	Comedy
1098	1098	Comedy
1127	1127	Comedy
2566	2566	Drama
1170	1170	Drama
2444	2444	Drama
2433	2433	Comedy
1693	1693	Comedy
1796	1796	Drama
3211	3211	Drama
2475	2475	Drama
2063	2063	Comedy
2377	2377	Drama
2588	2588	Drama
