Source	Target	Weight
444	107	1.0
375	156	1.0
379	140	1.0
410	1268	1.0
384	1153	1.0
451	437	1.0
429	745	1.0
381	218	1.0
391	1976	1.0
437	469	1.0
453	1239	1.0
422	385	1.0
408	2324	1.0
386	31	1.0
407	386	1.0
450	1352	1.0
409	1073	1.0
454	10	1.0
385	829	1.0
431	451	1.0
427	1155	1.0
474	463	1.0
473	375	1.0
380	193	1.0
488	946	1.0
463	472	1.0
372	48	1.0
464	67	1.0
468	464	1.0
478	1510	1.0
459	2415	1.0
472	50	1.0
479	692	1.0
485	666	1.0
465	2373	1.0
466	359	1.0
489	1950	1.0
469	641	1.0
462	479	1.0
471	791	1.0
458	2956	1.0
607	380	1.0
548	658	1.0
658	15	1.0
707	271	1.0
557	43	1.0
702	369	1.0
193	197	1.0
693	678	1.0
540	660	1.0
630	9	1.0
197	91	1.0
657	243	1.0
533	2067	1.0
698	1016	1.0
629	1298	1.0
525	2922	1.0
547	1143	1.0
622	959	1.0
645	713	1.0
703	332	1.0
508	533	1.0
641	1808	1.0
511	1211	1.0
556	1445	1.0
585	551	1.0
666	2425	1.0
527	1022	1.0
618	663	1.0
504	757	1.0
590	201	1.0
544	150	1.0
536	950	1.0
582	1146	1.0
516	1693	1.0
520	132	1.0
692	583	1.0
564	615	1.0
699	60	1.0
609	962	1.0
528	191	1.0
492	1648	1.0
561	654	1.0
539	982	1.0
623	763	1.0
553	670	1.0
563	981	1.0
682	732	1.0
522	520	1.0
713	408	1.0
570	690	1.0
558	544	1.0
594	47	1.0
497	272	1.0
654	697	1.0
634	365	1.0
612	735	1.0
626	340	1.0
690	3	1.0
683	1449	1.0
697	683	1.0
660	5	1.0
663	653	1.0
636	536	1.0
498	752	1.0
706	2331	1.0
656	74	1.0
566	2	1.0
579	492	1.0
670	2940	1.0
695	1886	1.0
583	751	1.0
602	161	1.0
615	85	1.0
526	563	1.0
555	23	1.0
678	45	1.0
616	1188	1.0
588	1803	1.0
689	323	1.0
653	656	1.0
535	963	1.0
572	998	1.0
550	1017	1.0
551	37	1.0
559	522	1.0
601	361	1.0
746	489	1.0
732	934	1.0
752	429	1.0
745	422	1.0
735	209	1.0
751	34	1.0
733	1370	1.0
728	1117	1.0
763	1813	1.0
836	1273	1.0
373	42	1.0
816	1039	1.0
791	473	1.0
805	1158	1.0
829	1672	1.0
795	943	1.0
802	609	1.0
374	101	1.0
859	99	1.0
913	250	1.0
988	100	1.0
194	172	1.0
958	65	1.0
950	802	1.0
981	1876	1.0
953	728	1.0
960	98	1.0
962	1343	1.0
961	1300	1.0
963	657	1.0
934	1150	1.0
984	64	1.0
952	41	1.0
946	169	1.0
982	77	1.0
943	325	1.0
959	836	1.0
997	590	1.0
1031	485	1.0
1030	22	1.0
1017	1508	1.0
1028	755	1.0
1022	317	1.0
990	561	1.0
1001	629	1.0
1016	526	1.0
998	1397	1.0
1073	468	1.0
1060	616	1.0
1088	229	1.0
1039	177	1.0
1054	1283	1.0
1036	316	1.0
1128	548	1.0
1097	129	1.0
1126	235	1.0
1127	805	1.0
1095	17	1.0
1114	1867	1.0
1117	1421	1.0
1122	2832	1.0
1155	1292	1.0
1158	1643	1.0
1146	504	1.0
786	30	1.0
1143	322	1.0
1150	511	1.0
1156	1559	1.0
1153	264	1.0
1164	70	1.0
1273	1288	1.0
1211	466	1.0
1260	612	1.0
1233	1199	1.0
1250	626	1.0
1188	1164	1.0
1239	984	1.0
1192	540	1.0
1234	1060	1.0
1199	2177	1.0
1186	555	1.0
1268	2834	1.0
1235	1036	1.0
1288	746	1.0
1289	8	1.0
1283	588	1.0
1299	131	1.0
1300	120	1.0
1292	786	1.0
1295	488	1.0
1298	601	1.0
1337	1457	1.0
1323	255	1.0
1343	1638	1.0
1326	1377	1.0
1411	702	1.0
1351	352	1.0
1357	1326	1.0
1354	585	1.0
1397	594	1.0
1370	990	1.0
1352	183	1.0
1377	636	1.0
757	189	1.0
1421	253	1.0
849	336	1.0
1457	547	1.0
1445	1127	1.0
1449	1852	1.0
1348	357	1.0
1447	706	1.0
1475	645	1.0
1488	958	1.0
1508	123	1.0
1510	1186	1.0
1559	516	1.0
1568	528	1.0
1577	1354	1.0
1584	1447	1.0
755	859	1.0
1643	1234	1.0
1653	525	1.0
1638	607	1.0
1648	478	1.0
1649	558	1.0
1796	1475	1.0
1733	135	1.0
1672	407	1.0
1693	579	1.0
1032	1733	1.0
1813	432	1.0
1839	454	1.0
1852	474	1.0
1840	12	1.0
1854	498	1.0
1886	56	1.0
1876	367	1.0
1867	602	1.0
1808	960	1.0
1950	630	1.0
1951	13	1.0
1955	2265	1.0
2067	622	1.0
1803	7	1.0
2096	1840	1.0
2177	1584	1.0
2265	1126	1.0
2331	1260	1.0
2373	391	1.0
1976	273	1.0
2415	557	1.0
2425	44	1.0
2324	0	1.0
2498	39	1.0
2226	295	1.0
2832	988	1.0
2834	27	1.0
2922	450	1.0
2940	168	1.0
2956	2961	1.0
3025	550	1.0
