Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
169	169	Comedy
44	44	Action
91	91	Drama
19	19	Comedy
852	852	Comedy
13	13	Comedy
80	80	Adventure
5	5	Action
1143	1143	Comedy
64	64	Action
200	200	Action
99	99	Comedy
637	637	Action
117	117	Action
92	92	Action
1518	1518	Comedy
67	67	Action
243	243	Comedy
78	78	Drama
126	126	Comedy
221	221	Animation
124	124	Action
193	193	Action
89	89	Action
346	346	Action
68	68	Action
2145	2145	Horror
189	189	Comedy
638	638	Comedy
170	170	Comedy
302	302	Comedy
814	814	Comedy
247	247	Horror
1197	1197	Comedy
271	271	Comedy
1601	1601	Horror
273	273	Drama
797	797	Horror
468	468	Drama
253	253	Action
268	268	Action
227	227	Drama
301	301	Comedy
235	235	Horror
774	774	Adventure
201	201	Adventure
610	610	Documentary
456	456	Action
452	452	Drama
372	372	Action
482	482	Action
858	858	Horror
1009	1009	Comedy
459	459	Comedy
1795	1795	Animation
550	550	Sci-Fi
492	492	Comedy
669	669	Comedy
1694	1694	Drama
534	534	Horror
107	107	Action
793	793	Comedy
651	651	Action
726	726	Horror
829	829	Drama
811	811	Action
800	800	Comedy
1023	1023	Comedy
803	803	Comedy
2154	2154	Horror
846	846	Comedy
1796	1796	Drama
1027	1027	Comedy
2616	2616	Horror
2044	2044	Comedy
