Id	Label	Category
22	22	Comedy
1192	1192	Comedy
3	3	Drama
488	488	Comedy
15	15	Comedy
380	380	Action
23	23	Drama
361	361	Drama
99	99	Comedy
121	121	Drama
726	726	Horror
87	87	Action
474	474	Animation
161	161	Drama
921	921	Comedy
143	143	Drama
426	426	Drama
80	80	Adventure
473	473	Drama
67	67	Action
1317	1317	Drama
84	84	Comedy
1155	1155	Comedy
124	124	Action
2380	2380	Drama
107	107	Action
190	190	Comedy
322	322	Animation
271	271	Comedy
601	601	Drama
300	300	Action
1353	1353	Horror
237	237	Comedy
768	768	Action
2677	2677	Horror
762	762	Adventure
444	444	Comedy
416	416	Drama
1886	1886	Comedy
1262	1262	Comedy
607	607	Action
461	461	Comedy
463	463	Drama
755	755	Comedy
470	470	Comedy
742	742	Comedy
604	604	Drama
1687	1687	Drama
629	629	Drama
525	525	Comedy
626	626	Comedy
793	793	Comedy
997	997	Horror
986	986	Drama
904	904	Sci-Fi
1299	1299	Drama
1493	1493	Documentary
3287	3287	Horror
1822	1822	Horror
1938	1938	Drama
2156	2156	Horror
2245	2245	Drama
2629	2629	Drama
5	5	Action
2926	2926	Horror
