Source	Target	Weight
7	163	1.0
0	380	1.0
44	195	1.0
26	100	1.0
5	655	1.0
23	161	1.0
120	5	1.0
64	62	1.0
83	607	1.0
100	44	1.0
99	183	1.0
121	124	1.0
101	1656	1.0
161	656	1.0
117	80	1.0
80	758	1.0
116	187	1.0
159	395	1.0
57	26	1.0
110	72	1.0
72	193	1.0
92	200	1.0
141	1084	1.0
146	88	1.0
62	583	1.0
107	116	1.0
75	373	1.0
88	75	1.0
187	310	1.0
172	616	1.0
176	1290	1.0
163	99	1.0
183	921	1.0
259	0	1.0
242	440	1.0
299	194	1.0
310	64	1.0
316	120	1.0
361	259	1.0
325	2805	1.0
354	242	1.0
432	1016	1.0
440	986	1.0
395	354	1.0
473	23	1.0
380	473	1.0
487	325	1.0
607	7	1.0
655	117	1.0
193	432	1.0
197	993	1.0
195	1713	1.0
703	1155	1.0
656	159	1.0
637	176	1.0
583	637	1.0
616	107	1.0
550	487	1.0
200	141	1.0
373	377	1.0
790	83	1.0
921	703	1.0
198	3551	1.0
194	1025	1.0
986	1455	1.0
1025	92	1.0
993	316	1.0
1016	197	1.0
1084	146	1.0
377	57	1.0
1041	198	1.0
1155	361	1.0
1290	299	1.0
1455	1653	1.0
1653	110	1.0
1656	790	1.0
1713	1041	1.0
758	172	1.0
2650	550	1.0
2805	121	1.0
3551	2650	1.0
