Id	Label	Category
1450	1450	Comedy
1464	1464	Comedy
787	787	Drama
755	755	Comedy
1813	1813	Comedy
1320	1320	Drama
1846	1846	Drama
2310	2310	Documentary
1032	1032	Drama
1851	1851	Drama
1831	1831	Drama
2531	2531	Drama
2279	2279	Comedy
1852	1852	Comedy
1849	1849	Comedy
758	758	Adventure
1903	1903	Drama
2038	2038	Musical
2436	2436	Drama
2745	2745	Drama
