Id	Label	Category
27	27	Drama
44	44	Action
791	791	Action
48	48	Action
179	179	Action
39	39	Drama
1764	1764	Drama
26	26	Animation
884	884	Action
50	50	Animation
245	245	Comedy
23	23	Drama
306	306	Comedy
40	40	Animation
126	126	Comedy
33	33	Animation
110	110	Comedy
157	157	Drama
99	99	Comedy
121	121	Drama
87	87	Action
236	236	Action
53	53	Drama
591	591	Action
116	116	Adventure
84	84	Comedy
1199	1199	Comedy
160	160	Comedy
204	204	Comedy
939	939	Comedy
72	72	Comedy
768	768	Action
124	124	Action
141	141	Action
92	92	Action
138	138	Action
140	140	Action
146	146	Action
174	174	Action
62	62	Action
60	60	Action
107	107	Action
173	173	Action
75	75	Action
156	156	Action
145	145	Action
150	150	Action
58	58	Action
111	111	Action
177	177	Action
113	113	Action
471	471	Action
147	147	Action
2345	2345	Action
137	137	Action
958	958	Action
79	79	Action
626	626	Comedy
129	129	Action
93	93	Action
1630	1630	Action
1274	1274	Action
153	153	Action
1541	1541	Action
82	82	Action
530	530	Action
125	125	Action
496	496	Action
558	558	Action
175	175	Action
675	675	Comedy
3098	3098	Horror
1618	1618	Action
248	248	Drama
322	322	Animation
250	250	Drama
643	643	Drama
249	249	Drama
986	986	Drama
255	255	Comedy
312	312	Drama
290	290	Drama
357	357	Drama
272	272	Comedy
475	475	Comedy
445	445	Drama
217	217	Drama
1070	1070	Action
332	332	Comedy
454	454	Drama
330	330	Animation
379	379	Action
384	384	Drama
431	431	Drama
479	479	Drama
487	487	Action
377	377	Action
465	465	Drama
670	670	Adventure
493	493	Comedy
545	545	Animation
544	544	Action
1184	1184	Adventure
757	757	Comedy
713	713	Action
779	779	Adventure
570	570	Action
816	816	Action
102	102	Action
587	587	Action
1187	1187	Action
515	515	Action
690	690	Action
505	505	Action
1182	1182	Action
752	752	Comedy
2809	2809	Horror
378	378	Action
766	766	Action
770	770	Action
1621	1621	Action
972	972	Action
1012	1012	Action
2895	2895	Action
1113	1113	Horror
1161	1161	Action
1178	1178	Action
1502	1502	Action
1480	1480	Comedy
1237	1237	Adventure
1195	1195	Sci-Fi
2127	2127	Comedy
1942	1942	Action
1961	1961	Action
3061	3061	Action
2074	2074	Action
2478	2478	Horror
