Id	Label	Category
22	22	Comedy
783	783	Drama
3	3	Drama
243	243	Comedy
7	7	Comedy
380	380	Action
0	0	Drama
104	104	Drama
44	44	Action
731	731	Documentary
9	9	Adventure
1504	1504	Drama
43	43	Action
373	373	Action
41	41	Drama
465	465	Drama
48	48	Action
110	110	Comedy
42	42	Drama
39	39	Drama
26	26	Animation
385	385	Drama
19	19	Comedy
814	814	Comedy
52	52	Drama
250	250	Drama
13	13	Comedy
1098	1098	Comedy
50	50	Animation
29	29	Animation
15	15	Comedy
216	216	Drama
5	5	Action
152	152	Drama
23	23	Drama
450	450	Comedy
10	10	Animation
1735	1735	Animation
40	40	Animation
33	33	Animation
30	30	Animation
476	476	Animation
35	35	Animation
1985	1985	Animation
4	4	Animation
788	788	Drama
480	480	Animation
120	120	Action
64	64	Action
87	87	Action
157	157	Drama
117	117	Action
99	99	Comedy
121	121	Drama
141	141	Action
474	474	Animation
81	81	Drama
470	470	Comedy
154	154	Comedy
105	105	Action
131	131	Action
685	685	Action
67	67	Action
1507	1507	Animation
54	54	Drama
663	663	Musical
116	116	Adventure
156	156	Action
85	85	Comedy
311	311	Comedy
133	133	Comedy
255	255	Comedy
126	126	Comedy
392	392	Drama
122	122	Comedy
539	539	Comedy
160	160	Comedy
478	478	Comedy
1283	1283	Comedy
130	130	Comedy
682	682	Comedy
124	124	Action
194	194	Action
92	92	Action
688	688	Comedy
138	138	Action
1854	1854	Adventure
62	62	Action
107	107	Action
179	179	Action
75	75	Action
200	200	Action
140	140	Action
587	587	Action
171	171	Adventure
88	88	Action
1034	1034	Action
58	58	Action
464	464	Drama
118	118	Action
570	570	Action
60	60	Action
710	710	Action
82	82	Action
513	513	Adventure
189	189	Comedy
294	294	Comedy
178	178	Western
181	181	Action
1185	1185	Comedy
172	172	Action
702	702	Drama
175	175	Action
983	983	Adventure
162	162	Comedy
1000	1000	Comedy
170	170	Comedy
637	637	Action
163	163	Comedy
182	182	Comedy
553	553	Comedy
168	168	Comedy
483	483	Drama
165	165	Comedy
735	735	Comedy
276	276	Drama
372	372	Action
302	302	Comedy
793	793	Comedy
212	212	Comedy
340	340	Comedy
271	271	Comedy
1731	1731	Comedy
273	273	Drama
239	239	Horror
1009	1009	Comedy
468	468	Drama
235	235	Horror
610	610	Documentary
301	301	Comedy
1016	1016	Horror
221	221	Animation
201	201	Adventure
300	300	Action
248	248	Drama
322	322	Animation
238	238	Action
242	242	Action
240	240	Comedy
638	638	Comedy
225	225	Comedy
323	323	Drama
835	835	Western
2076	2076	Animation
317	317	Drama
961	961	Comedy
204	204	Comedy
316	316	Horror
437	437	Drama
357	357	Drama
231	231	Drama
306	306	Comedy
288	288	Comedy
410	410	Drama
295	295	Comedy
1135	1135	Comedy
229	229	Comedy
675	675	Comedy
284	284	Animation
1634	1634	Animation
244	244	Comedy
1035	1035	Comedy
786	786	Comedy
352	352	Comedy
1211	1211	Comedy
330	330	Animation
356	356	Drama
346	346	Action
757	757	Comedy
432	432	Drama
444	444	Comedy
1041	1041	Horror
456	456	Action
449	449	Drama
1177	1177	Drama
1501	1501	Action
384	384	Drama
968	968	Drama
445	445	Drama
1429	1429	Western
453	453	Drama
425	425	Drama
2567	2567	Drama
407	407	Drama
409	409	Drama
1073	1073	Comedy
927	927	Drama
447	447	Comedy
811	811	Action
452	452	Drama
1796	1796	Drama
395	395	Drama
393	393	Comedy
1045	1045	Comedy
435	435	Action
1655	1655	Action
421	421	Comedy
781	781	Action
486	486	Drama
482	482	Action
746	746	Action
460	460	Drama
726	726	Horror
1023	1023	Comedy
1199	1199	Comedy
459	459	Comedy
479	479	Drama
466	466	Comedy
750	750	Comedy
475	475	Comedy
458	458	Comedy
1498	1498	Comedy
582	582	Comedy
693	693	Comedy
197	197	Action
768	768	Action
508	508	Comedy
1828	1828	Comedy
668	668	Comedy
606	606	Comedy
1030	1030	Drama
692	692	Action
1648	1648	Comedy
669	669	Comedy
841	841	Animation
1452	1452	Comedy
866	866	Drama
507	507	Animation
1233	1233	Comedy
578	578	Comedy
1513	1513	Adventure
497	497	Comedy
620	620	Comedy
1179	1179	Comedy
515	515	Action
683	683	Comedy
502	502	Comedy
1169	1169	Comedy
593	593	Adventure
812	812	Comedy
706	706	Comedy
579	579	Comedy
1908	1908	Comedy
695	695	Adventure
651	651	Action
1721	1721	Action
1432	1432	Drama
742	742	Comedy
727	727	Comedy
1088	1088	Comedy
725	725	Comedy
978	978	Action
739	739	Comedy
1650	1650	Comedy
190	190	Comedy
878	878	Action
790	790	Comedy
821	821	Comedy
1665	1665	Comedy
1062	1062	Comedy
953	953	Animation
1067	1067	Comedy
1931	1931	Documentary
2211	2211	Drama
846	846	Comedy
2205	2205	Horror
1042	1042	Animation
1555	1555	Animation
1044	1044	Comedy
1861	1861	Comedy
851	851	Animation
850	850	Comedy
1126	1126	Comedy
2284	2284	Comedy
1268	1268	Comedy
1536	1536	Action
760	760	Comedy
2322	2322	Comedy
1981	1981	Adventure
2336	2336	Action
2614	2614	Adventure
