Id	Label	Category
22	22	Comedy
1993	1993	Animation
27	27	Drama
478	478	Comedy
3	3	Drama
1251	1251	Drama
7	7	Comedy
597	597	Comedy
44	44	Action
157	157	Drama
48	48	Action
1030	1030	Drama
39	39	Drama
45	45	Animation
559	559	Animation
26	26	Animation
1025	1025	Action
13	13	Comedy
243	243	Comedy
15	15	Comedy
99	99	Comedy
20	20	Comedy
475	475	Comedy
5	5	Action
1143	1143	Comedy
33	33	Animation
930	930	Animation
64	64	Action
175	175	Action
1045	1045	Comedy
121	121	Drama
109	109	Drama
728	728	Comedy
73	73	Comedy
1364	1364	Drama
87	87	Action
92	92	Action
117	117	Action
200	200	Action
128	128	Action
753	753	Comedy
67	67	Action
346	346	Action
116	116	Adventure
334	334	Western
77	77	Drama
316	316	Horror
57	57	Action
991	991	Action
160	160	Comedy
1308	1308	Action
141	141	Action
229	229	Comedy
75	75	Action
386	386	Drama
111	111	Action
790	790	Comedy
137	137	Action
474	474	Animation
79	79	Action
353	353	Animation
153	153	Action
530	530	Action
186	186	Comedy
184	184	Adventure
1423	1423	Comedy
162	162	Comedy
163	163	Comedy
183	183	Action
1402	1402	Western
182	182	Comedy
650	650	Action
273	273	Drama
564	564	Comedy
248	248	Drama
204	204	Comedy
288	288	Comedy
641	641	Drama
768	768	Action
326	326	Action
1748	1748	Action
330	330	Animation
676	676	Animation
337	337	Western
1622	1622	Western
347	347	Western
675	675	Comedy
835	835	Western
384	384	Drama
391	391	Drama
395	395	Drama
1489	1489	War
420	420	Action
690	690	Action
701	701	Adventure
461	461	Comedy
760	760	Comedy
488	488	Comedy
1028	1028	Horror
1093	1093	Comedy
707	707	Comedy
573	573	Comedy
657	657	Action
648	648	Action
527	527	Action
668	668	Comedy
2783	2783	Comedy
955	955	Animation
506	506	Comedy
692	692	Action
1067	1067	Comedy
1089	1089	Comedy
545	545	Animation
755	755	Comedy
507	507	Animation
583	583	Action
499	499	Adventure
664	664	Comedy
1418	1418	Comedy
1158	1158	Comedy
1084	1084	Action
757	757	Comedy
762	762	Adventure
1299	1299	Drama
373	373	Action
821	821	Comedy
1387	1387	Western
198	198	Action
1336	1336	Western
194	194	Action
199	199	Action
969	969	Action
967	967	Action
192	192	Action
1307	1307	Action
1027	1027	Comedy
1218	1218	Action
1073	1073	Comedy
1499	1499	Comedy
1498	1498	Comedy
1852	1852	Comedy
2688	2688	Animation
