Source	Target	Weight
1233	793	1.0
1194	1496	1.0
1187	974	1.0
1174	2990	1.0
1215	433	1.0
1236	2111	1.0
1262	1194	1.0
1184	2837	1.0
1190	965	1.0
1217	523	1.0
1231	94	1.0
1199	706	1.0
1242	501	1.0
1272	3112	1.0
1243	2541	1.0
1306	1892	1.0
1309	381	1.0
1314	1706	1.0
1336	347	1.0
1345	1054	1.0
1337	703	1.0
1330	3002	1.0
1415	39	1.0
1403	1068	1.0
1363	1236	1.0
1402	183	1.0
1352	1337	1.0
1387	324	1.0
1377	1330	1.0
1421	284	1.0
1431	1429	1.0
1429	334	1.0
1432	468	1.0
1452	1042	1.0
1502	1539	1.0
1496	1051	1.0
1488	388	1.0
1492	174	1.0
852	3	1.0
1508	521	1.0
1519	1217	1.0
1520	902	1.0
1532	1077	1.0
1539	496	1.0
1541	1631	1.0
1547	972	1.0
1533	1093	1.0
1542	620	1.0
782	1148	1.0
1537	1048	1.0
1535	379	1.0
1556	606	1.0
1558	1231	1.0
1574	1076	1.0
1560	736	1.0
1570	488	1.0
1565	1336	1.0
1575	1055	1.0
755	1646	1.0
1628	465	1.0
1638	1795	1.0
1617	1565	1.0
1622	401	1.0
1631	1187	1.0
1646	573	1.0
1623	739	1.0
1640	1166	1.0
1655	105	1.0
1659	1960	1.0
1668	301	1.0
1795	195	1.0
1796	1508	1.0
1731	2199	1.0
1719	2009	1.0
1694	2470	1.0
1714	2651	1.0
1707	1243	1.0
1686	958	1.0
1717	891	1.0
1709	923	1.0
1706	2452	1.0
1675	749	1.0
1738	179	1.0
1794	672	1.0
1763	829	1.0
1776	1712	1.0
1678	425	1.0
1782	1306	1.0
1712	384	1.0
1751	1533	1.0
1806	1009	1.0
1818	898	1.0
1032	280	1.0
1827	279	1.0
1826	1542	1.0
1817	2157	1.0
1825	2006	1.0
1820	45	1.0
1863	982	1.0
1870	320	1.0
1930	469	1.0
1872	2184	1.0
1908	587	1.0
1892	91	1.0
1935	878	1.0
1934	1262	1.0
1971	177	1.0
1960	435	1.0
1970	1199	1.0
1986	678	1.0
2009	1164	1.0
2006	851	1.0
2014	1719	1.0
2004	3038	1.0
2017	768	1.0
2044	243	1.0
2065	336	1.0
2053	176	1.0
2111	2353	1.0
2160	385	1.0
2163	1027	1.0
2157	1717	1.0
2173	540	1.0
2141	1738	1.0
2184	964	1.0
2199	752	1.0
2282	406	1.0
2284	681	1.0
2360	1686	1.0
2358	675	1.0
2353	454	1.0
2356	225	1.0
2359	3238	1.0
2380	882	1.0
2409	3244	1.0
2452	1971	1.0
2470	455	1.0
2517	1100	1.0
2541	2908	1.0
2569	229	1.0
2651	1872	1.0
2608	1560	1.0
2662	599	1.0
2679	1174	1.0
2681	2977	1.0
2688	117	1.0
2701	2662	1.0
2727	2004	1.0
2773	3239	1.0
2837	1826	1.0
2843	993	1.0
2901	64	1.0
2908	2679	1.0
2964	1023	1.0
2974	2359	1.0
2977	3234	1.0
2990	227	1.0
2993	180	1.0
3002	1242	1.0
3038	2014	1.0
3043	2773	1.0
3112	748	1.0
3193	567	1.0
3234	941	1.0
3238	3043	1.0
3239	87	1.0
3240	75	1.0
3243	440	1.0
3244	936	1.0
3088	1820	1.0
3241	611	1.0
