Id	Label	Category
44	44	Action
373	373	Action
48	48	Action
141	141	Action
14	14	Musical
175	175	Action
15	15	Comedy
685	685	Action
23	23	Drama
99	99	Comedy
120	120	Action
530	530	Action
64	64	Action
651	651	Action
276	276	Drama
73	73	Comedy
573	573	Comedy
87	87	Action
117	117	Action
361	361	Drama
143	143	Drama
1308	1308	Action
94	94	Action
407	407	Drama
57	57	Action
56	56	Drama
2256	2256	Action
160	160	Comedy
395	395	Drama
124	124	Action
114	114	Action
138	138	Action
140	140	Action
146	146	Action
105	105	Action
136	136	Action
816	816	Action
107	107	Action
791	791	Action
75	75	Action
375	375	Action
89	89	Action
145	145	Action
174	174	Action
156	156	Action
179	179	Action
111	111	Action
58	58	Action
150	150	Action
118	118	Action
129	129	Action
65	65	Action
147	147	Action
2903	2903	Action
119	119	Action
112	112	Action
1495	1495	Action
144	144	Action
137	137	Action
1541	1541	Action
68	68	Action
1012	1012	Action
79	79	Action
544	544	Action
770	770	Action
102	102	Action
66	66	Action
60	60	Action
404	404	Action
86	86	Action
2174	2174	Horror
153	153	Action
76	76	Action
1488	1488	Action
82	82	Action
1145	1145	Action
1178	1178	Action
125	125	Action
172	172	Action
326	326	Action
377	377	Action
346	346	Action
766	766	Action
176	176	Action
665	665	Action
216	216	Drama
550	550	Sci-Fi
2153	2153	Horror
356	356	Drama
1045	1045	Comedy
1397	1397	Musical
772	772	Action
655	655	Adventure
1307	1307	Action
1030	1030	Drama
1621	1621	Action
690	690	Action
714	714	Action
1502	1502	Action
566	566	Drama
1504	1504	Drama
378	378	Action
1070	1070	Action
811	811	Action
958	958	Action
1086	1086	Action
1387	1387	Western
194	194	Action
983	983	Adventure
2116	2116	Action
1422	1422	Action
1431	1431	Drama
1084	1084	Action
783	783	Drama
2365	2365	Action
1057	1057	Action
2596	2596	Action
1180	1180	Comedy
1104	1104	Action
1925	1925	Action
1629	1629	Action
1198	1198	Action
1181	1181	Action
2901	2901	War
1220	1220	Action
3416	3416	Action
1304	1304	Action
1842	1842	War
1527	1527	Action
1401	1401	Horror
1402	1402	Western
1364	1364	Drama
1969	1969	Action
1489	1489	War
1525	1525	Adventure
2161	2161	Action
2845	2845	Action
1748	1748	Action
1697	1697	Action
2223	2223	Action
1721	1721	Action
1971	1971	Action
1973	1973	Action
1972	1972	Action
3220	3220	Horror
3002	3002	Action
2345	2345	Action
2895	2895	Action
