Id	Label	Category
22	22	Comedy
703	703	Comedy
47	47	Drama
67	67	Action
7	7	Comedy
19	19	Comedy
0	0	Drama
432	432	Drama
44	44	Action
120	120	Action
41	41	Drama
1722	1722	Drama
48	48	Action
197	197	Action
42	42	Drama
702	702	Drama
14	14	Musical
422	422	Drama
39	39	Drama
101	101	Drama
45	45	Animation
1392	1392	Drama
753	753	Comedy
6	6	Action
1903	1903	Drama
52	52	Drama
1490	1490	Comedy
1	1	Animation
752	752	Comedy
13	13	Comedy
123	123	Comedy
15	15	Comedy
700	700	Drama
20	20	Comedy
186	186	Comedy
5	5	Action
117	117	Action
33	33	Animation
1308	1308	Action
4	4	Animation
519	519	Comedy
380	380	Action
660	660	Comedy
100	100	Drama
1810	1810	Drama
99	99	Comedy
1345	1345	Comedy
121	121	Drama
170	170	Comedy
109	109	Drama
73	73	Comedy
582	582	Comedy
161	161	Drama
904	904	Sci-Fi
53	53	Drama
366	366	Drama
534	534	Horror
143	143	Drama
757	757	Comedy
154	154	Comedy
1200	1200	Comedy
80	80	Adventure
110	110	Comedy
653	653	Drama
74	74	Drama
1462	1462	Comedy
57	57	Action
768	768	Action
133	133	Comedy
613	613	Comedy
126	126	Comedy
483	483	Drama
122	122	Comedy
162	162	Comedy
72	72	Comedy
2076	2076	Animation
92	92	Action
1025	1025	Action
146	146	Action
194	194	Action
107	107	Action
992	992	Action
156	156	Action
585	585	Comedy
172	172	Action
190	190	Comedy
169	169	Comedy
163	163	Comedy
506	506	Comedy
183	183	Action
1570	1570	Comedy
540	540	Comedy
182	182	Comedy
351	351	Drama
168	168	Comedy
276	276	Drama
216	216	Drama
1364	1364	Drama
243	243	Comedy
459	459	Comedy
257	257	Horror
2310	2310	Documentary
201	201	Adventure
290	290	Drama
245	245	Comedy
571	571	Comedy
322	322	Animation
693	693	Comedy
204	204	Comedy
953	953	Animation
707	707	Comedy
307	307	Drama
2442	2442	Documentary
288	288	Comedy
1270	1270	Comedy
217	217	Drama
946	946	Comedy
238	238	Action
332	332	Comedy
465	465	Drama
361	361	Drama
550	550	Sci-Fi
349	349	Comedy
1470	1470	Comedy
1154	1154	Comedy
326	326	Action
1796	1796	Drama
354	354	Musical
356	356	Drama
1473	1473	Comedy
927	927	Drama
384	384	Drama
1049	1049	Comedy
406	406	Drama
447	447	Comedy
1093	1093	Comedy
196	196	Action
487	487	Action
488	488	Comedy
478	478	Comedy
1196	1196	Comedy
1324	1324	Comedy
479	479	Drama
2129	2129	Drama
632	632	Comedy
745	745	Drama
466	466	Comedy
1494	1494	Comedy
475	475	Comedy
607	607	Action
601	601	Drama
655	655	Adventure
494	494	Drama
541	541	War
2041	2041	Drama
786	786	Comedy
557	557	Comedy
1299	1299	Drama
1241	1241	Drama
193	193	Action
2279	2279	Comedy
573	573	Comedy
1586	1586	Comedy
200	200	Action
2298	2298	Documentary
604	604	Drama
648	648	Action
663	663	Musical
685	685	Action
547	547	Animation
621	621	Drama
1870	1870	Comedy
1067	1067	Comedy
666	666	Comedy
527	527	Action
1304	1304	Action
667	667	Comedy
523	523	Comedy
650	650	Action
1117	1117	Comedy
1486	1486	Comedy
503	503	Comedy
595	595	Adventure
812	812	Comedy
692	692	Action
619	619	Animation
1803	1803	Comedy
553	553	Comedy
1283	1283	Comedy
634	634	Comedy
1069	1069	Comedy
1269	1269	Comedy
1143	1143	Comedy
678	678	Adventure
537	537	Comedy
659	659	Comedy
733	733	Comedy
988	988	Action
750	750	Comedy
773	773	Adventure
790	790	Comedy
1298	1298	Romance
874	874	Horror
1369	1369	Drama
911	911	Comedy
2522	2522	Drama
1649	1649	Action
913	913	Horror
881	881	Drama
925	925	Adventure
1829	1829	Horror
976	976	Drama
2211	2211	Drama
984	984	Drama
986	986	Drama
1396	1396	Drama
1756	1756	Comedy
943	943	Comedy
1004	1004	Horror
1028	1028	Horror
1553	1553	Drama
1000	1000	Comedy
1583	1583	Comedy
1158	1158	Comedy
1981	1981	Adventure
1054	1054	Comedy
1334	1334	Comedy
1097	1097	Sci-Fi
1121	1121	Comedy
1386	1386	Action
1142	1142	Comedy
1197	1197	Comedy
1180	1180	Comedy
1411	1411	Drama
1167	1167	Comedy
1235	1235	Drama
1290	1290	Drama
1344	1344	Comedy
1446	1446	Drama
1352	1352	Comedy
2256	2256	Action
1814	1814	Drama
1568	1568	Musical
1465	1465	Comedy
1865	1865	Drama
1504	1504	Drama
1489	1489	War
1676	1676	Comedy
2423	2423	Comedy
1842	1842	War
1930	1930	Drama
2119	2119	Drama
