Source	Target	Weight
22	1155	1.0
7	403	1.0
13	169	1.0
20	1486	1.0
5	250	1.0
40	1143	1.0
99	707	1.0
154	85	1.0
80	444	1.0
159	243	1.0
85	1200	1.0
133	122	1.0
122	1154	1.0
110	13	1.0
72	648	1.0
189	353	1.0
186	270	1.0
190	260	1.0
162	159	1.0
170	1189	1.0
163	7	1.0
183	470	1.0
169	1268	1.0
165	1023	1.0
271	911	1.0
243	1470	1.0
301	110	1.0
245	332	1.0
260	162	1.0
311	1352	1.0
246	731	1.0
250	170	1.0
294	22	1.0
204	708	1.0
272	154	1.0
255	1870	1.0
288	2793	1.0
295	421	1.0
308	1260	1.0
270	1233	1.0
332	757	1.0
353	459	1.0
444	961	1.0
403	183	1.0
393	638	1.0
421	2267	1.0
488	5	1.0
478	308	1.0
459	488	1.0
470	80	1.0
475	742	1.0
707	190	1.0
693	1138	1.0
540	1017	1.0
573	301	1.0
648	478	1.0
585	72	1.0
667	1093	1.0
582	2199	1.0
564	1490	1.0
631	1197	1.0
553	1105	1.0
708	165	1.0
646	204	1.0
660	582	1.0
670	393	1.0
678	2936	1.0
638	272	1.0
731	1000	1.0
733	678	1.0
729	667	1.0
768	646	1.0
809	1009	1.0
911	40	1.0
961	311	1.0
1017	2904	1.0
1000	1931	1.0
1009	729	1.0
1023	186	1.0
1067	1149	1.0
1093	1473	1.0
1105	1142	1.0
1138	1067	1.0
1142	133	1.0
1155	1731	1.0
1146	564	1.0
1154	1302	1.0
1149	1803	1.0
1143	660	1.0
1260	255	1.0
1233	670	1.0
1197	573	1.0
1192	3289	1.0
1189	99	1.0
1200	1146	1.0
1268	733	1.0
1196	631	1.0
1302	295	1.0
1330	809	1.0
1352	245	1.0
757	271	1.0
1470	163	1.0
1462	294	1.0
1486	1462	1.0
1490	1330	1.0
1473	1196	1.0
1633	540	1.0
1731	585	1.0
1870	768	1.0
1931	1633	1.0
1803	475	1.0
2199	20	1.0
2198	288	1.0
2267	246	1.0
2793	1192	1.0
2904	2198	1.0
2936	553	1.0
3289	693	1.0
