Id	Label	Category
22	22	Comedy
1158	1158	Comedy
27	27	Drama
1570	1570	Comedy
24	24	Romance
1583	1583	Comedy
47	47	Drama
21	21	Animation
7	7	Comedy
163	163	Comedy
1365	1365	Horror
44	44	Action
1498	1498	Comedy
43	43	Action
1511	1511	Documentary
39	39	Drama
357	357	Drama
19	19	Comedy
692	692	Action
13	13	Comedy
1490	1490	Comedy
15	15	Comedy
1121	1121	Comedy
5	5	Action
911	911	Comedy
40	40	Animation
126	126	Comedy
33	33	Animation
85	85	Comedy
4	4	Animation
150	150	Action
157	157	Drama
99	99	Comedy
170	170	Comedy
101	101	Drama
437	437	Drama
80	80	Adventure
104	104	Drama
248	248	Drama
1473	1473	Comedy
133	133	Comedy
322	322	Animation
84	84	Comedy
613	613	Comedy
306	306	Comedy
122	122	Comedy
2526	2526	Documentary
110	110	Comedy
204	204	Comedy
130	130	Comedy
800	800	Comedy
72	72	Comedy
994	994	Horror
124	124	Action
1401	1401	Horror
138	138	Action
1211	1211	Comedy
146	146	Action
175	175	Action
648	648	Action
79	79	Action
244	244	Comedy
119	119	Action
1410	1410	Drama
189	189	Comedy
615	615	Comedy
203	203	Comedy
184	184	Adventure
365	365	Comedy
733	733	Comedy
183	183	Action
169	169	Comedy
276	276	Drama
503	503	Comedy
212	212	Comedy
1591	1591	Comedy
303	303	Comedy
271	271	Comedy
243	243	Comedy
253	253	Action
623	623	Comedy
285	285	Comedy
799	799	Comedy
318	318	Comedy
308	308	Comedy
1032	1032	Drama
304	304	Drama
1776	1776	Drama
245	245	Comedy
260	260	Comedy
2281	2281	Drama
250	250	Drama
294	294	Comedy
1098	1098	Comedy
1051	1051	Comedy
312	312	Drama
272	272	Comedy
1260	1260	Comedy
255	255	Comedy
458	458	Comedy
288	288	Comedy
295	295	Comedy
966	966	Action
742	742	Comedy
735	735	Comedy
332	332	Comedy
2360	2360	Horror
361	361	Drama
601	601	Drama
359	359	Comedy
757	757	Comedy
715	715	Comedy
325	325	Action
1756	1756	Comedy
364	364	Comedy
664	664	Comedy
331	331	Comedy
2399	2399	Comedy
339	339	Comedy
943	943	Comedy
352	352	Comedy
340	340	Comedy
1088	1088	Comedy
336	336	Comedy
606	606	Comedy
381	381	Drama
450	450	Comedy
421	421	Comedy
2628	2628	Comedy
487	487	Action
2376	2376	Action
478	478	Comedy
1150	1150	Comedy
459	459	Comedy
475	475	Comedy
1018	1018	Action
542	542	Comedy
2855	2855	Comedy
688	688	Comedy
1404	1404	Comedy
592	592	Comedy
2276	2276	Comedy
852	852	Comedy
628	628	Comedy
1324	1324	Comedy
703	703	Comedy
666	666	Comedy
667	667	Comedy
1149	1149	Comedy
650	650	Action
728	728	Comedy
582	582	Comedy
625	625	Comedy
564	564	Comedy
1049	1049	Comedy
674	674	Comedy
631	631	Comedy
675	675	Comedy
892	892	Comedy
669	669	Comedy
579	579	Comedy
553	553	Comedy
2198	2198	Comedy
682	682	Comedy
597	597	Comedy
3114	3114	Comedy
499	499	Adventure
523	523	Comedy
1045	1045	Comedy
626	626	Comedy
647	647	Comedy
671	671	Comedy
2207	2207	Comedy
683	683	Comedy
1636	1636	Comedy
502	502	Comedy
814	814	Comedy
543	543	Comedy
706	706	Comedy
768	768	Action
2002	2002	Animation
670	670	Adventure
1197	1197	Comedy
1345	1345	Comedy
1011	1011	Comedy
752	752	Comedy
821	821	Comedy
1000	1000	Comedy
750	750	Comedy
740	740	Comedy
812	812	Comedy
2576	2576	Comedy
790	790	Comedy
1042	1042	Animation
1196	1196	Comedy
891	891	Adventure
978	978	Action
946	946	Comedy
1074	1074	Comedy
1004	1004	Horror
1001	1001	Horror
1028	1028	Horror
1009	1009	Comedy
1067	1067	Comedy
1199	1199	Comedy
1138	1138	Comedy
786	786	Comedy
1154	1154	Comedy
186	186	Comedy
1470	1470	Comedy
1214	1214	Comedy
1269	1269	Comedy
1247	1247	Animation
1579	1579	Comedy
1233	1233	Comedy
1194	1194	Comedy
1268	1268	Comedy
1559	1559	Comedy
2150	2150	Horror
1836	1836	Drama
2045	2045	Comedy
1513	1513	Adventure
1960	1960	Action
1931	1931	Documentary
1803	1803	Comedy
3283	3283	Horror
2299	2299	Comedy
