Id	Label	Category
31	31	Drama
1235	1235	Drama
47	47	Drama
1710	1710	Comedy
0	0	Drama
126	126	Comedy
44	44	Action
647	647	Comedy
9	9	Adventure
1345	1345	Comedy
41	41	Drama
2948	2948	Drama
2	2	Musical
1300	1300	Drama
23	23	Drama
731	731	Documentary
83	83	Drama
357	357	Drama
100	100	Drama
784	784	Drama
157	157	Drama
1459	1459	Drama
99	99	Comedy
432	432	Drama
121	121	Drama
1850	1850	Drama
63	63	Drama
54	54	Drama
161	161	Drama
276	276	Drama
135	135	Drama
2120	2120	Drama
143	143	Drama
1004	1004	Horror
91	91	Drama
170	170	Comedy
152	152	Drama
673	673	Drama
61	61	Drama
653	653	Drama
1504	1504	Drama
142	142	Drama
55	55	Comedy
84	84	Comedy
1431	1431	Drama
1046	1046	Drama
186	186	Comedy
193	193	Action
1128	1128	Comedy
183	183	Action
1860	1860	Drama
216	216	Drama
986	986	Drama
245	245	Comedy
322	322	Animation
1144	1144	Drama
323	323	Drama
290	290	Drama
1295	1295	Comedy
361	361	Drama
541	541	War
1684	1684	Drama
1841	1841	Musical
487	487	Action
525	525	Comedy
607	607	Action
1831	1831	Drama
548	548	Animation
1409	1409	Drama
655	655	Adventure
1847	1847	Drama
703	703	Comedy
707	707	Comedy
1320	1320	Drama
630	630	Drama
573	573	Comedy
1440	1440	Drama
604	604	Drama
1369	1369	Drama
632	632	Comedy
874	874	Horror
1946	1946	Drama
2420	2420	Adventure
618	618	Drama
660	660	Comedy
908	908	Sci-Fi
663	663	Musical
656	656	Action
2437	2437	Drama
537	537	Comedy
977	977	Action
550	550	Sci-Fi
2859	2859	Documentary
601	601	Drama
1288	1288	Drama
762	762	Adventure
1346	1346	Comedy
858	858	Horror
2105	2105	Drama
2090	2090	Comedy
980	980	Action
1635	1635	Drama
1347	1347	Animation
989	989	Horror
1654	1654	Adventure
1054	1054	Comedy
1197	1197	Comedy
1299	1299	Drama
2759	2759	Drama
1282	1282	Drama
1427	1427	Drama
3511	3511	Horror
1838	1838	Drama
1298	1298	Romance
1511	1511	Documentary
753	753	Comedy
1411	1411	Drama
1365	1365	Horror
1439	1439	Drama
1553	1553	Drama
1565	1565	Comedy
2109	2109	Drama
755	755	Comedy
1757	1757	Drama
1845	1845	Drama
2323	2323	Drama
1830	1830	Drama
1903	1903	Drama
2041	2041	Drama
2315	2315	Drama
