Source	Target	Weight
22	44	1.0
3	461	1.0
0	190	1.0
44	193	1.0
43	522	1.0
48	141	1.0
42	1140	1.0
39	251	1.0
26	453	1.0
19	678	1.0
6	997	1.0
13	1899	1.0
20	2199	1.0
5	162	1.0
23	157	1.0
40	2163	1.0
33	330	1.0
4	58	1.0
120	6	1.0
64	904	1.0
157	231	1.0
99	284	1.0
69	1097	1.0
121	271	1.0
63	653	1.0
139	39	1.0
81	791	1.0
161	107	1.0
117	1084	1.0
91	550	1.0
80	170	1.0
61	288	1.0
67	482	1.0
78	1154	1.0
84	20	1.0
160	1060	1.0
110	2450	1.0
124	91	1.0
92	22	1.0
141	760	1.0
138	19	1.0
62	372	1.0
107	1852	1.0
75	172	1.0
145	878	1.0
114	179	1.0
88	255	1.0
111	1488	1.0
150	60	1.0
129	508	1.0
60	2358	1.0
189	1142	1.0
172	40	1.0
174	316	1.0
175	713	1.0
171	114	1.0
179	379	1.0
190	197	1.0
162	588	1.0
170	121	1.0
163	993	1.0
169	1001	1.0
276	0	1.0
321	1724	1.0
271	23	1.0
273	1000	1.0
239	957	1.0
202	5	1.0
243	280	1.0
257	145	1.0
235	2160	1.0
301	1260	1.0
221	294	1.0
294	84	1.0
317	677	1.0
316	1034	1.0
251	243	1.0
255	221	1.0
231	67	1.0
280	61	1.0
288	2429	1.0
281	236	1.0
295	75	1.0
236	378	1.0
254	670	1.0
284	80	1.0
244	1554	1.0
330	1028	1.0
346	2483	1.0
432	762	1.0
444	1116	1.0
375	281	1.0
379	824	1.0
382	749	1.0
416	244	1.0
451	1298	1.0
453	120	1.0
431	1729	1.0
413	124	1.0
414	33	1.0
461	2333	1.0
463	460	1.0
372	117	1.0
482	464	1.0
460	1498	1.0
464	1031	1.0
459	161	1.0
472	81	1.0
479	163	1.0
688	321	1.0
193	651	1.0
677	62	1.0
197	432	1.0
508	276	1.0
527	990	1.0
544	1487	1.0
582	654	1.0
710	1692	1.0
675	1077	1.0
682	811	1.0
522	414	1.0
721	138	1.0
713	721	1.0
654	174	1.0
591	2478	1.0
496	235	1.0
637	254	1.0
670	257	1.0
651	413	1.0
639	1935	1.0
678	69	1.0
588	13	1.0
653	1317	1.0
550	200	1.0
200	64	1.0
749	129	1.0
378	171	1.0
762	793	1.0
793	479	1.0
841	809	1.0
811	1495	1.0
373	921	1.0
809	416	1.0
791	375	1.0
805	682	1.0
835	1420	1.0
824	431	1.0
902	1415	1.0
903	909	1.0
859	2322	1.0
921	1655	1.0
904	317	1.0
865	150	1.0
878	915	1.0
909	1736	1.0
915	865	1.0
980	63	1.0
194	43	1.0
945	78	1.0
971	1039	1.0
958	239	1.0
985	639	1.0
957	1184	1.0
940	1330	1.0
963	1146	1.0
999	3	1.0
997	1596	1.0
1031	2604	1.0
993	189	1.0
1028	999	1.0
990	42	1.0
1001	295	1.0
1000	202	1.0
1027	903	1.0
1006	373	1.0
1084	194	1.0
1077	544	1.0
1034	496	1.0
1059	805	1.0
1060	582	1.0
1039	1506	1.0
1113	958	1.0
1116	688	1.0
1092	849	1.0
1097	637	1.0
1121	1501	1.0
1140	945	1.0
1142	1121	1.0
1146	527	1.0
1154	1175	1.0
1251	92	1.0
1260	160	1.0
1174	940	1.0
1184	980	1.0
1175	1814	1.0
1298	273	1.0
1330	841	1.0
1415	48	1.0
1420	1174	1.0
760	1536	1.0
849	459	1.0
1469	1668	1.0
1498	859	1.0
1495	1790	1.0
1487	985	1.0
1501	963	1.0
1506	1059	1.0
1488	971	1.0
1536	346	1.0
1554	1092	1.0
1655	88	1.0
1668	463	1.0
1724	835	1.0
1729	111	1.0
1790	382	1.0
1692	591	1.0
1736	99	1.0
1814	175	1.0
1852	26	1.0
1886	444	1.0
1899	139	1.0
1935	1113	1.0
1317	451	1.0
1857	2102	1.0
2102	1006	1.0
2160	710	1.0
2163	4	1.0
1596	169	1.0
2199	301	1.0
2333	1469	1.0
2358	675	1.0
2322	1027	1.0
2429	110	1.0
2450	1886	1.0
2478	472	1.0
2483	1251	1.0
2604	1857	1.0
