Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
7	7	Comedy
540	540	Comedy
44	44	Action
116	116	Adventure
43	43	Action
928	928	Action
26	26	Animation
526	526	Action
13	13	Comedy
1067	1067	Comedy
15	15	Comedy
80	80	Adventure
23	23	Drama
1388	1388	Drama
120	120	Action
64	64	Action
432	432	Drama
99	99	Comedy
149	149	Drama
607	607	Action
117	117	Action
91	91	Drama
742	742	Comedy
92	92	Action
141	141	Action
1292	1292	Horror
60	60	Action
674	674	Comedy
186	186	Comedy
2423	2423	Comedy
175	175	Action
2122	2122	Horror
165	165	Comedy
1197	1197	Comedy
257	257	Horror
542	542	Comedy
221	221	Animation
910	910	Action
246	246	Documentary
868	868	Drama
204	204	Comedy
1172	1172	Drama
236	236	Action
2643	2643	Horror
254	254	Sci-Fi
874	874	Horror
413	413	Adventure
2321	2321	Documentary
602	602	Drama
899	899	Action
504	504	Comedy
506	506	Comedy
912	912	Action
927	927	Drama
675	675	Comedy
907	907	Horror
646	646	Comedy
2194	2194	Action
651	651	Action
763	763	Action
865	865	Action
1042	1042	Animation
1161	1161	Action
1028	1028	Horror
1022	1022	Horror
1113	1113	Horror
1772	1772	Adventure
1403	1403	Horror
1912	1912	Action
2723	2723	Comedy
3438	3438	Horror
