Id	Label	Category
22	22	Comedy
1396	1396	Drama
37	37	Animation
2516	2516	Drama
24	24	Romance
2309	2309	Drama
47	47	Drama
550	550	Sci-Fi
7	7	Comedy
120	120	Action
0	0	Drama
193	193	Action
44	44	Action
571	571	Comedy
9	9	Adventure
1004	1004	Horror
41	41	Drama
2508	2508	Drama
48	48	Action
146	146	Action
42	42	Drama
243	243	Comedy
14	14	Musical
1920	1920	Western
17	17	Animation
528	528	Animation
45	45	Animation
1345	1345	Comedy
26	26	Animation
977	977	Action
2	2	Musical
1867	1867	Drama
19	19	Comedy
730	730	Drama
13	13	Comedy
990	990	Horror
15	15	Comedy
542	542	Comedy
46	46	Animation
525	525	Comedy
20	20	Comedy
418	418	Drama
5	5	Action
4	4	Animation
8	8	Animation
1005	1005	Horror
12	12	Drama
1840	1840	Drama
23	23	Drama
157	157	Drama
40	40	Animation
312	312	Drama
197	197	Action
1092	1092	Documentary
70	70	Drama
1369	1369	Drama
64	64	Action
877	877	Adventure
100	100	Drama
1810	1810	Drama
121	121	Drama
99	99	Comedy
81	81	Drama
149	149	Drama
361	361	Drama
487	487	Action
63	63	Drama
676	676	Animation
109	109	Drama
566	566	Drama
73	73	Comedy
998	998	Horror
235	235	Horror
161	161	Drama
1553	1553	Drama
53	53	Drama
556	556	Drama
117	117	Action
1177	1177	Drama
135	135	Drama
1000	1000	Comedy
128	128	Action
1403	1403	Horror
143	143	Drama
1001	1001	Horror
90	90	Drama
1415	1415	Drama
94	94	Action
130	130	Comedy
91	91	Drama
334	334	Western
131	131	Action
700	700	Drama
80	80	Adventure
369	369	Drama
152	152	Drama
2687	2687	Documentary
61	61	Drama
590	590	Animation
148	148	Comedy
2248	2248	Drama
67	67	Action
346	346	Action
95	95	Drama
2467	2467	Horror
54	54	Drama
1470	1470	Comedy
103	103	Drama
57	57	Action
116	116	Adventure
159	159	Comedy
107	107	Action
133	133	Comedy
2589	2589	Drama
134	134	Drama
1755	1755	Horror
126	126	Comedy
2572	2572	Comedy
122	122	Comedy
440	440	Action
110	110	Comedy
304	304	Drama
583	583	Action
124	124	Action
1302	1302	Action
92	92	Action
141	141	Action
290	290	Drama
888	888	Action
62	62	Action
1140	1140	Horror
75	75	Action
1615	1615	Horror
119	119	Action
1822	1822	Horror
189	189	Comedy
1209	1209	Comedy
178	178	Western
3154	3154	Drama
186	186	Comedy
783	783	Drama
187	187	Adventure
911	911	Comedy
185	185	Adventure
198	198	Action
172	172	Action
1622	1622	Western
188	188	Action
2445	2445	Drama
184	184	Adventure
1893	1893	Drama
190	190	Comedy
162	162	Comedy
1235	1235	Drama
170	170	Comedy
163	163	Comedy
200	200	Action
183	183	Action
169	169	Comedy
194	194	Action
182	182	Comedy
928	928	Action
276	276	Drama
2500	2500	Drama
216	216	Drama
1842	1842	War
202	202	Drama
3314	3314	Drama
1256	1256	Drama
257	257	Horror
1617	1617	Western
268	268	Action
2203	2203	Action
670	670	Adventure
248	248	Drama
483	483	Drama
246	246	Documentary
316	316	Horror
272	272	Comedy
251	251	Drama
231	231	Drama
306	306	Comedy
400	400	Drama
288	288	Comedy
381	381	Drama
332	332	Comedy
601	601	Drama
349	349	Comedy
1084	1084	Action
358	358	Adventure
1794	1794	Drama
365	365	Comedy
657	657	Action
366	366	Drama
985	985	Action
325	325	Action
1814	1814	Drama
326	326	Action
674	674	Comedy
360	360	Musical
354	354	Musical
1890	1890	Drama
342	342	Comedy
770	770	Action
1462	1462	Comedy
347	347	Western
651	651	Action
432	432	Drama
2326	2326	Drama
757	757	Comedy
454	454	Drama
427	427	Drama
411	411	Drama
778	778	Action
607	607	Action
380	380	Action
472	472	Drama
488	488	Comedy
372	372	Action
475	475	Comedy
2399	2399	Comedy
469	469	Drama
1501	1501	Action
1288	1288	Drama
577	577	Comedy
1402	1402	Western
548	548	Animation
1298	1298	Romance
518	518	Adventure
1102	1102	Adventure
494	494	Drama
655	655	Adventure
541	541	War
1834	1834	Drama
707	707	Comedy
557	557	Comedy
562	562	Comedy
753	753	Comedy
1830	1830	Drama
693	693	Comedy
540	540	Comedy
2038	2038	Musical
630	630	Drama
573	573	Comedy
1841	1841	Musical
2324	2324	Drama
510	510	Drama
