Id	Label	Category
22	22	Comedy
133	133	Comedy
3	3	Drama
124	124	Action
47	47	Drama
1028	1028	Horror
7	7	Comedy
1365	1365	Horror
0	0	Drama
1847	1847	Drama
44	44	Action
758	758	Adventure
9	9	Adventure
656	656	Action
43	43	Action
1396	1396	Drama
48	48	Action
1451	1451	Drama
11	11	Musical
40	40	Animation
6	6	Action
485	485	Drama
52	52	Drama
8	8	Animation
13	13	Comedy
1400	1400	Drama
46	46	Animation
212	212	Comedy
5	5	Action
369	369	Drama
23	23	Drama
469	469	Drama
2070	2070	Comedy
33	33	Animation
2324	2324	Drama
120	120	Action
2839	2839	Drama
70	70	Drama
178	178	Western
64	64	Action
1355	1355	Drama
155	155	Drama
251	251	Drama
100	100	Drama
990	990	Horror
157	157	Drama
655	655	Adventure
99	99	Comedy
663	663	Musical
149	149	Drama
1004	1004	Horror
109	109	Drama
730	730	Drama
161	161	Drama
2310	2310	Documentary
135	135	Drama
1503	1503	Documentary
128	128	Action
299	299	Action
143	143	Drama
1767	1767	Drama
152	152	Drama
357	357	Drama
61	61	Drama
1439	1439	Drama
95	95	Drama
1924	1924	Drama
54	54	Drama
1830	1830	Drama
104	104	Drama
653	653	Drama
103	103	Drama
888	888	Action
74	74	Drama
78	78	Drama
945	945	Action
159	159	Comedy
607	607	Action
132	132	Drama
1335	1335	Comedy
77	77	Drama
1344	1344	Comedy
97	97	Drama
1786	1786	Comedy
57	57	Action
1911	1911	Drama
693	693	Comedy
84	84	Comedy
126	126	Comedy
1553	1553	Drama
122	122	Comedy
2329	2329	Drama
110	110	Comedy
351	351	Drama
1372	1372	Drama
92	92	Action
195	195	Action
231	231	Drama
185	185	Adventure
1332	1332	Comedy
190	190	Comedy
162	162	Comedy
1327	1327	Comedy
170	170	Comedy
1138	1138	Comedy
163	163	Comedy
1001	1001	Horror
183	183	Action
1734	1734	Drama
169	169	Comedy
2442	2442	Documentary
216	216	Drama
1445	1445	Musical
303	303	Comedy
1462	1462	Comedy
202	202	Drama
445	445	Drama
297	297	Comedy
1443	1443	Comedy
301	301	Comedy
874	874	Horror
201	201	Adventure
2169	2169	Horror
237	237	Comedy
1299	1299	Drama
304	304	Drama
911	911	Comedy
260	260	Comedy
322	322	Animation
366	366	Drama
266	266	Documentary
3230	3230	Drama
323	323	Drama
1352	1352	Comedy
198	198	Action
317	317	Drama
361	361	Drama
312	312	Drama
2687	2687	Documentary
290	290	Drama
280	280	Drama
2436	2436	Drama
308	308	Comedy
254	254	Sci-Fi
1743	1743	Comedy
332	332	Comedy
1447	1447	Comedy
556	556	Drama
349	349	Comedy
2281	2281	Drama
882	882	Action
432	432	Drama
501	501	Adventure
416	416	Drama
384	384	Drama
1827	1827	Drama
1441	1441	Drama
391	391	Drama
706	706	Comedy
400	400	Drama
1256	1256	Drama
425	425	Drama
2321	2321	Documentary
408	408	Drama
836	836	Drama
406	406	Drama
450	450	Comedy
1953	1953	Comedy
423	423	Drama
454	454	Drama
1105	1105	Action
447	447	Comedy
700	700	Drama
412	412	Comedy
380	380	Action
1054	1054	Comedy
459	459	Comedy
1496	1496	Comedy
472	472	Drama
1860	1860	Drama
988	988	Action
470	470	Comedy
1442	1442	Comedy
465	465	Drama
2490	2490	Drama
491	491	Drama
1929	1929	Comedy
548	548	Animation
592	592	Comedy
610	610	Documentary
557	557	Comedy
573	573	Comedy
1333	1333	Comedy
2279	2279	Comedy
197	197	Action
2587	2587	Drama
657	657	Action
604	604	Drama
566	566	Drama
632	632	Comedy
1565	1565	Comedy
525	525	Comedy
2576	2576	Comedy
547	547	Animation
703	703	Comedy
1583	1583	Comedy
2783	2783	Comedy
494	494	Drama
1434	1434	Action
665	665	Action
196	196	Action
589	589	Musical
1155	1155	Comedy
692	692	Action
718	718	Comedy
660	660	Comedy
636	636	Drama
1357	1357	Horror
1093	1093	Comedy
1325	1325	Comedy
1128	1128	Comedy
670	670	Adventure
651	651	Action
1568	1568	Musical
602	602	Drama
537	537	Comedy
659	659	Comedy
881	881	Drama
550	550	Sci-Fi
1283	1283	Comedy
200	200	Action
2267	2267	Documentary
571	571	Comedy
753	753	Comedy
549	549	Western
1030	1030	Drama
1388	1388	Drama
745	745	Drama
2589	2589	Drama
731	731	Documentary
829	829	Drama
1337	1337	Comedy
802	802	Adventure
917	917	Drama
860	860	Drama
2500	2500	Drama
887	887	Drama
858	858	Horror
895	895	Drama
1903	1903	Drama
1931	1931	Documentary
904	904	Sci-Fi
2273	2273	Drama
757	757	Comedy
1455	1455	Drama
2855	2855	Comedy
980	980	Action
784	784	Drama
1920	1920	Western
192	192	Action
1702	1702	Comedy
1009	1009	Comedy
963	963	Drama
2939	2939	Drama
976	976	Drama
968	968	Drama
1201	1201	Drama
986	986	Drama
1835	1835	Drama
2092	2092	Drama
993	993	Horror
1328	1328	Comedy
1833	1833	Drama
1288	1288	Drama
1005	1005	Horror
1067	1067	Comedy
1000	1000	Comedy
1949	1949	Drama
2525	2525	Drama
1084	1084	Action
1737	1737	Drama
1321	1321	Documentary
1106	1106	Horror
1097	1097	Sci-Fi
1722	1722	Drama
1127	1127	Comedy
1095	1095	Drama
1307	1307	Action
786	786	Comedy
1144	1144	Drama
2435	2435	Drama
1192	1192	Comedy
1266	1266	Comedy
3377	3377	Drama
1175	1175	Drama
1235	1235	Drama
1290	1290	Drama
1287	1287	Comedy
2031	2031	Musical
1832	1832	Drama
1427	1427	Drama
1345	1345	Comedy
2120	2120	Drama
1324	1324	Comedy
1865	1865	Drama
1361	1361	Drama
1369	1369	Drama
1841	1841	Musical
