Source	Target	Weight
22	583	1.0
37	590	1.0
7	163	1.0
44	651	1.0
9	5	1.0
48	762	1.0
17	548	1.0
45	322	1.0
26	62	1.0
46	2135	1.0
5	201	1.0
23	70	1.0
10	191	1.0
40	17	1.0
33	330	1.0
30	940	1.0
32	184	1.0
120	9	1.0
70	573	1.0
64	1254	1.0
123	1599	1.0
99	170	1.0
87	160	1.0
117	602	1.0
94	2901	1.0
91	44	1.0
116	678	1.0
74	774	1.0
160	105	1.0
124	91	1.0
92	22	1.0
138	770	1.0
136	102	1.0
62	195	1.0
107	74	1.0
75	527	1.0
105	238	1.0
140	188	1.0
145	431	1.0
114	89	1.0
156	926	1.0
111	966	1.0
58	253	1.0
118	778	1.0
113	581	1.0
147	112	1.0
89	236	1.0
150	912	1.0
112	344	1.0
137	884	1.0
79	1889	1.0
102	971	1.0
60	554	1.0
119	174	1.0
153	816	1.0
82	1195	1.0
125	505	1.0
172	116	1.0
174	746	1.0
175	586	1.0
179	616	1.0
173	614	1.0
188	710	1.0
184	975	1.0
176	119	1.0
177	173	1.0
170	536	1.0
163	1738	1.0
191	33	1.0
216	120	1.0
239	1721	1.0
243	997	1.0
253	587	1.0
235	524	1.0
221	30	1.0
201	172	1.0
322	953	1.0
317	26	1.0
236	1501	1.0
254	499	1.0
238	94	1.0
284	1854	1.0
358	637	1.0
344	1631	1.0
325	179	1.0
330	572	1.0
328	1618	1.0
375	691	1.0
376	136	1.0
379	591	1.0
456	958	1.0
407	1308	1.0
431	584	1.0
427	374	1.0
372	910	1.0
479	145	1.0
471	479	1.0
607	199	1.0
548	528	1.0
705	951	1.0
542	721	1.0
655	23	1.0
193	317	1.0
677	526	1.0
540	1028	1.0
573	48	1.0
195	200	1.0
657	2451	1.0
648	192	1.0
685	930	1.0
547	10	1.0
665	648	1.0
527	1968	1.0
618	810	1.0
611	2256	1.0
590	608	1.0
544	620	1.0
554	175	1.0
536	37	1.0
650	1130	1.0
582	555	1.0
710	513	1.0
652	760	1.0
520	547	1.0
692	64	1.0
699	113	1.0
609	46	1.0
674	699	1.0
675	544	1.0
528	619	1.0
561	766	1.0
584	254	1.0
575	1783	1.0
619	936	1.0
545	1573	1.0
507	981	1.0
563	973	1.0
721	928	1.0
713	558	1.0
570	1548	1.0
558	891	1.0
499	812	1.0
654	561	1.0
620	763	1.0
581	1102	1.0
587	138	1.0
690	147	1.0
714	767	1.0
530	690	1.0
