Id	Label	Category
22	22	Comedy
7	7	Comedy
13	13	Comedy
44	44	Action
91	91	Drama
48	48	Action
121	121	Drama
18	18	Drama
768	768	Action
39	39	Drama
470	470	Comedy
26	26	Animation
704	704	Action
19	19	Comedy
553	553	Comedy
692	692	Action
50	50	Animation
221	221	Animation
15	15	Comedy
169	169	Comedy
20	20	Comedy
1135	1135	Comedy
5	5	Action
2070	2070	Comedy
10	10	Animation
272	272	Comedy
40	40	Animation
33	33	Animation
4	4	Animation
29	29	Animation
851	851	Animation
559	559	Animation
120	120	Action
64	64	Action
999	999	Action
123	123	Comedy
1009	1009	Comedy
157	157	Drama
251	251	Drama
99	99	Comedy
92	92	Action
451	451	Drama
63	63	Drama
110	110	Comedy
87	87	Action
346	346	Action
117	117	Action
586	586	Action
193	193	Action
80	80	Adventure
67	67	Action
902	902	Action
85	85	Comedy
1199	1199	Comedy
160	160	Comedy
1260	1260	Comedy
459	459	Comedy
72	72	Comedy
386	386	Drama
124	124	Action
212	212	Comedy
250	250	Drama
138	138	Action
175	175	Action
62	62	Action
107	107	Action
670	670	Adventure
140	140	Action
174	174	Action
145	145	Action
1861	1861	Comedy
156	156	Action
173	173	Action
118	118	Action
177	177	Action
113	113	Action
102	102	Action
651	651	Action
60	60	Action
119	119	Action
596	596	Adventure
153	153	Action
2127	2127	Comedy
82	82	Action
714	714	Action
125	125	Action
1145	1145	Action
189	189	Comedy
385	385	Drama
186	186	Comedy
1149	1149	Comedy
187	187	Adventure
191	191	Animation
172	172	Action
639	639	Action
713	713	Action
179	179	Action
677	677	Action
2066	2066	Action
188	188	Action
945	945	Action
184	184	Adventure
763	763	Action
558	558	Action
166	166	Action
985	985	Action
190	190	Comedy
374	374	Horror
162	162	Comedy
170	170	Comedy
1051	1051	Comedy
638	638	Comedy
168	168	Comedy
302	302	Comedy
243	243	Comedy
271	271	Comedy
478	478	Comedy
273	273	Drama
253	253	Action
301	301	Comedy
403	403	Action
201	201	Adventure
476	476	Animation
300	300	Action
248	248	Drama
384	384	Drama
203	203	Comedy
812	812	Comedy
444	444	Comedy
294	294	Comedy
1098	1098	Comedy
317	317	Drama
3552	3552	Horror
204	204	Comedy
416	416	Drama
255	255	Comedy
1803	1803	Comedy
288	288	Comedy
244	244	Comedy
757	757	Comedy
365	365	Comedy
1130	1130	Action
325	325	Action
1330	1330	Comedy
1852	1852	Comedy
327	327	Action
760	760	Comedy
376	376	Action
530	530	Action
1678	1678	Drama
453	453	Drama
1273	1273	Drama
407	407	Drama
641	641	Drama
452	452	Drama
1636	1636	Comedy
393	393	Comedy
805	805	Drama
455	455	Drama
1691	1691	Drama
413	413	Adventure
1042	1042	Animation
414	414	Animation
609	609	Animation
474	474	Animation
473	473	Drama
461	461	Comedy
766	766	Action
488	488	Comedy
1189	1189	Comedy
372	372	Action
460	460	Drama
1027	1027	Comedy
480	480	Animation
479	479	Drama
483	483	Drama
471	471	Action
699	699	Action
458	458	Comedy
2795	2795	Horror
542	542	Comedy
936	936	Animation
195	195	Action
693	693	Comedy
540	540	Comedy
573	573	Comedy
1016	1016	Horror
648	648	Action
1158	1158	Comedy
628	628	Comedy
891	891	Adventure
752	752	Comedy
527	527	Action
504	504	Comedy
650	650	Action
611	611	Adventure
517	517	Adventure
544	544	Action
667	667	Comedy
625	625	Comedy
582	582	Comedy
678	678	Adventure
710	710	Action
770	770	Action
652	652	Comedy
1143	1143	Comedy
564	564	Comedy
584	584	Action
1136	1136	Adventure
631	631	Comedy
623	623	Comedy
1233	1233	Comedy
946	946	Comedy
570	570	Action
513	513	Adventure
1105	1105	Action
654	654	Adventure
1655	1655	Action
1048	1048	Action
1178	1178	Action
683	683	Comedy
614	614	Action
1941	1941	Action
635	635	Comedy
1729	1729	Action
706	706	Comedy
637	637	Action
616	616	Action
695	695	Adventure
583	583	Action
526	526	Action
974	974	Action
531	531	Animation
509	509	Action
1964	1964	Action
733	733	Comedy
200	200	Action
571	571	Comedy
2043	2043	Action
728	728	Comedy
785	785	Comedy
727	727	Comedy
779	779	Adventure
1118	1118	Action
778	778	Action
897	897	Comedy
909	909	Action
1047	1047	Action
958	958	Action
2294	2294	Action
1703	1703	Action
965	965	Action
2104	2104	Action
1077	1077	Action
1668	1668	Comedy
1634	1634	Animation
1060	1060	Comedy
1045	1045	Comedy
1721	1721	Action
1820	1820	Adventure
1126	1126	Comedy
1648	1648	Comedy
1162	1162	Action
2282	2282	Drama
1269	1269	Comedy
1420	1420	Comedy
1499	1499	Comedy
1533	1533	Action
782	782	Sci-Fi
1735	1735	Animation
1970	1970	Action
1981	1981	Adventure
2687	2687	Documentary
2356	2356	Horror
43	43	Action
2535	2535	Documentary
2802	2802	Horror
