Id	Label	Category
22	22	Comedy
91	91	Drama
37	37	Animation
950	950	Animation
27	27	Drama
50	50	Animation
47	47	Drama
703	703	Comedy
7	7	Comedy
110	110	Comedy
0	0	Drama
117	117	Action
44	44	Action
19	19	Comedy
9	9	Adventure
48	48	Action
199	199	Action
39	39	Drama
3079	3079	Horror
26	26	Animation
2	2	Musical
466	466	Comedy
678	678	Adventure
1	1	Animation
507	507	Animation
40	40	Animation
15	15	Comedy
1536	1536	Action
20	20	Comedy
1692	1692	Horror
5	5	Action
170	170	Comedy
8	8	Animation
528	528	Animation
23	23	Drama
2467	2467	Horror
10	10	Animation
474	474	Animation
33	33	Animation
4	4	Animation
16	16	Animation
330	330	Animation
34	34	Animation
253	253	Action
120	120	Action
276	276	Drama
64	64	Action
928	928	Action
123	123	Comedy
2103	2103	Action
157	157	Drama
121	121	Drama
162	162	Comedy
101	101	Drama
1421	1421	Comedy
87	87	Action
57	57	Action
143	143	Drama
250	250	Drama
200	200	Action
154	154	Comedy
1199	1199	Comedy
131	131	Action
172	172	Action
80	80	Adventure
67	67	Action
702	702	Drama
116	116	Adventure
1089	1089	Comedy
85	85	Comedy
475	475	Comedy
126	126	Comedy
322	322	Animation
160	160	Comedy
790	790	Comedy
163	163	Comedy
130	130	Comedy
288	288	Comedy
124	124	Action
369	369	Drama
92	92	Action
988	988	Action
141	141	Action
193	193	Action
138	138	Action
326	326	Action
62	62	Action
913	913	Horror
107	107	Action
626	626	Comedy
75	75	Action
407	407	Drama
140	140	Action
508	508	Comedy
114	114	Action
111	111	Action
71	71	Action
58	58	Action
463	463	Drama
113	113	Action
526	526	Action
150	150	Action
119	119	Action
68	68	Action
2106	2106	Action
79	79	Action
188	188	Action
129	129	Action
482	482	Action
60	60	Action
596	596	Adventure
86	86	Action
714	714	Action
153	153	Action
781	781	Action
1225	1225	Drama
125	125	Action
2489	2489	Drama
186	186	Comedy
243	243	Comedy
527	527	Action
175	175	Action
584	584	Action
179	179	Action
763	763	Action
650	650	Action
184	184	Adventure
617	617	Adventure
166	166	Action
190	190	Comedy
1847	1847	Drama
601	601	Drama
540	540	Comedy
191	191	Animation
572	572	Animation
693	693	Comedy
268	268	Action
201	201	Adventure
559	559	Animation
372	372	Action
242	242	Action
986	986	Drama
316	316	Horror
1357	1357	Horror
272	272	Comedy
461	461	Comedy
280	280	Drama
357	357	Drama
553	553	Comedy
217	217	Drama
339	339	Comedy
236	236	Action
411	411	Drama
254	254	Sci-Fi
361	361	Drama
1328	1328	Comedy
365	365	Comedy
676	676	Animation
325	325	Action
708	708	Comedy
1196	1196	Comedy
536	536	Animation
367	367	Comedy
346	346	Action
340	340	Comedy
799	799	Comedy
336	336	Comedy
433	433	Drama
375	375	Action
745	745	Drama
376	376	Action
558	558	Action
379	379	Action
384	384	Drama
613	613	Comedy
1501	1501	Action
417	417	Drama
1202	1202	Comedy
435	435	Action
399	399	Drama
1073	1073	Comedy
891	891	Adventure
380	380	Action
602	602	Drama
488	488	Comedy
1028	1028	Horror
478	478	Comedy
1158	1158	Comedy
579	579	Comedy
458	458	Comedy
607	607	Action
592	592	Comedy
1325	1325	Comedy
655	655	Adventure
1796	1796	Drama
1241	1241	Drama
733	733	Comedy
573	573	Comedy
197	197	Action
648	648	Action
547	547	Animation
816	816	Action
666	666	Comedy
992	992	Action
544	544	Action
667	667	Comedy
1088	1088	Comedy
609	609	Animation
595	595	Adventure
2135	2135	Adventure
652	652	Comedy
1634	1634	Animation
674	674	Comedy
713	713	Action
675	675	Comedy
570	570	Action
561	561	Adventure
654	654	Adventure
958	958	Action
619	619	Animation
778	778	Action
623	623	Comedy
616	616	Action
1233	1233	Comedy
1995	1995	Animation
774	774	Adventure
581	581	Action
534	534	Horror
726	726	Horror
499	499	Adventure
1721	1721	Action
587	587	Action
1942	1942	Action
530	530	Action
1163	1163	Action
683	683	Comedy
706	706	Comedy
953	953	Animation
656	656	Action
586	586	Action
670	670	Adventure
583	583	Action
651	651	Action
194	194	Action
615	615	Comedy
1240	1240	Comedy
910	910	Action
691	691	Fantasy
812	812	Comedy
608	608	Animation
851	851	Animation
551	551	Animation
505	505	Action
1533	1533	Action
746	746	Action
752	752	Comedy
2198	2198	Comedy
1551	1551	Animation
1143	1143	Comedy
728	728	Comedy
1010	1010	Action
2079	2079	Action
2013	2013	Adventure
1205	1205	Comedy
811	811	Action
805	805	Drama
1735	1735	Animation
879	879	Comedy
1243	1243	Drama
874	874	Horror
967	967	Action
973	973	Animation
1126	1126	Comedy
943	943	Comedy
196	196	Action
990	990	Horror
1625	1625	Action
993	993	Horror
1022	1022	Horror
1140	1140	Horror
1016	1016	Horror
1067	1067	Comedy
1768	1768	Comedy
1120	1120	Horror
1119	1119	Action
1146	1146	Comedy
1403	1403	Horror
786	786	Comedy
1150	1150	Comedy
1187	1187	Action
1649	1649	Action
1513	1513	Adventure
1200	1200	Comedy
1377	1377	Adventure
1548	1548	Sci-Fi
1638	1638	Animation
43	43	Action
2915	2915	Action
