Id	Label	Category
468	468	Drama
669	669	Comedy
478	478	Comedy
613	613	Comedy
472	472	Drama
836	836	Drama
479	479	Drama
1032	1032	Drama
465	465	Drama
475	475	Comedy
1260	1260	Comedy
1687	1687	Drama
458	458	Comedy
707	707	Comedy
1830	1830	Drama
648	648	Action
1105	1105	Action
493	493	Comedy
632	632	Comedy
1262	1262	Comedy
703	703	Comedy
508	508	Comedy
556	556	Drama
494	494	Drama
1852	1852	Comedy
377	377	Action
650	650	Action
762	762	Adventure
582	582	Comedy
654	654	Adventure
564	564	Comedy
1149	1149	Comedy
623	623	Comedy
553	553	Comedy
1155	1155	Comedy
904	904	Sci-Fi
1039	1039	Action
713	713	Action
499	499	Adventure
812	812	Comedy
587	587	Action
1288	1288	Drama
706	706	Comedy
1870	1870	Comedy
637	637	Action
602	602	Drama
1432	1432	Drama
2618	2618	Drama
601	601	Drama
746	746	Action
986	986	Drama
1147	1147	Drama
733	733	Comedy
961	961	Comedy
737	737	Comedy
2199	2199	Comedy
730	730	Drama
1070	1070	Action
793	793	Comedy
1022	1022	Horror
1492	1492	Action
997	997	Horror
805	805	Drama
1197	1197	Comedy
921	921	Comedy
1720	1720	Action
928	928	Action
1084	1084	Action
946	946	Comedy
1490	1490	Comedy
983	983	Adventure
2579	2579	Comedy
2792	2792	Horror
1092	1092	Documentary
1034	1034	Action
1067	1067	Comedy
1068	1068	Comedy
2438	2438	Documentary
1047	1047	Action
2871	2871	Drama
757	757	Comedy
786	786	Comedy
1154	1154	Comedy
783	783	Drama
1273	1273	Drama
1270	1270	Comedy
1174	1174	Drama
2749	2749	Drama
1449	1449	Comedy
1363	1363	Drama
1415	1415	Drama
1952	1952	Drama
2036	2036	Comedy
1420	1420	Comedy
1476	1476	Drama
2267	2267	Documentary
1579	1579	Comedy
1628	1628	Drama
1783	1783	Drama
3123	3123	Drama
1706	1706	Action
1776	1776	Drama
1827	1827	Drama
2373	2373	Drama
2475	2475	Drama
