Source	Target	Weight
31	26	1.0
22	33	1.0
7	190	1.0
44	2169	1.0
9	87	1.0
48	9	1.0
45	1333	1.0
26	678	1.0
13	588	1.0
5	1786	1.0
40	481	1.0
33	1268	1.0
4	785	1.0
100	61	1.0
157	355	1.0
99	745	1.0
121	292	1.0
87	607	1.0
91	200	1.0
154	852	1.0
80	494	1.0
61	472	1.0
122	706	1.0
110	48	1.0
124	91	1.0
150	620	1.0
125	812	1.0
189	476	1.0
190	40	1.0
170	99	1.0
163	459	1.0
169	1049	1.0
182	305	1.0
276	157	1.0
285	466	1.0
201	601	1.0
248	1233	1.0
292	100	1.0
322	203	1.0
311	45	1.0
203	2325	1.0
298	1470	1.0
314	359	1.0
254	912	1.0
305	1226	1.0
332	786	1.0
361	1315	1.0
359	911	1.0
358	125	1.0
365	582	1.0
355	618	1.0
367	1146	1.0
340	1083	1.0
336	795	1.0
403	182	1.0
449	121	1.0
381	2498	1.0
450	2531	1.0
431	928	1.0
421	623	1.0
476	4	1.0
488	1586	1.0
481	5	1.0
459	298	1.0
472	968	1.0
479	431	1.0
483	2559	1.0
470	1337	1.0
466	2422	1.0
475	1331	1.0
458	7	1.0
607	1046	1.0
193	1097	1.0
628	367	1.0
494	673	1.0
666	750	1.0
618	1833	1.0
668	729	1.0
673	1197	1.0
582	561	1.0
692	311	1.0
561	458	1.0
623	676	1.0
676	2198	1.0
507	626	1.0
708	666	1.0
597	672	1.0
624	597	1.0
499	1223	1.0
620	201	1.0
626	543	1.0
672	1573	1.0
543	668	1.0
706	1454	1.0
613	122	1.0
579	739	1.0
637	479	1.0
670	44	1.0
651	254	1.0
678	765	1.0
588	169	1.0
200	1137	1.0
601	276	1.0
745	31	1.0
750	1368	1.0
729	904	1.0
739	507	1.0
768	613	1.0
765	365	1.0
795	285	1.0
812	150	1.0
904	193	1.0
911	488	1.0
912	637	1.0
883	1648	1.0
928	358	1.0
785	19	1.0
968	80	1.0
946	883	1.0
943	340	1.0
1049	1570	1.0
1088	1324	1.0
1083	1224	1.0
1046	170	1.0
1097	124	1.0
1121	1452	1.0
1137	651	1.0
1146	2723	1.0
786	2163	1.0
1233	332	1.0
1197	1976	1.0
1224	708	1.0
1226	154	1.0
1268	1121	1.0
1223	336	1.0
1337	322	1.0
1331	403	1.0
1333	13	1.0
1324	475	1.0
1368	499	1.0
1470	470	1.0
1454	22	1.0
1452	1088	1.0
852	421	1.0
1570	314	1.0
1586	768	1.0
1573	579	1.0
1648	670	1.0
1786	163	1.0
1833	361	1.0
2169	189	1.0
2163	946	1.0
2198	628	1.0
2325	692	1.0
1976	450	1.0
2422	2700	1.0
2498	248	1.0
2531	483	1.0
2559	381	1.0
2700	624	1.0
2723	943	1.0
1315	449	1.0
