Source	Target	Weight
22	474	1.0
3	1793	1.0
7	120	1.0
41	1192	1.0
48	450	1.0
26	100	1.0
19	637	1.0
13	553	1.0
50	2186	1.0
15	961	1.0
5	130	1.0
23	170	1.0
40	323	1.0
120	117	1.0
64	200	1.0
100	161	1.0
157	23	1.0
99	540	1.0
121	92	1.0
161	316	1.0
117	172	1.0
80	22	1.0
67	463	1.0
126	48	1.0
110	271	1.0
130	99	1.0
124	126	1.0
92	124	1.0
75	381	1.0
60	5	1.0
189	221	1.0
172	651	1.0
162	424	1.0
170	121	1.0
271	444	1.0
243	41	1.0
221	582	1.0
300	7	1.0
323	272	1.0
316	2616	1.0
272	437	1.0
346	345	1.0
345	2849	1.0
370	1475	1.0
444	953	1.0
384	1106	1.0
381	40	1.0
437	162	1.0
424	67	1.0
450	835	1.0
474	189	1.0
461	1143	1.0
488	194	1.0
463	370	1.0
372	300	1.0
482	902	1.0
540	15	1.0
582	157	1.0
553	1084	1.0
637	13	1.0
651	2211	1.0
200	243	1.0
835	75	1.0
902	372	1.0
988	1848	1.0
194	50	1.0
953	80	1.0
961	110	1.0
993	488	1.0
1084	993	1.0
1106	26	1.0
1143	3	1.0
1192	19	1.0
1475	346	1.0
1536	482	1.0
1660	1536	1.0
1793	384	1.0
1848	64	1.0
2211	988	1.0
2186	461	1.0
2849	1660	1.0
