Id	Label	Category
22	22	Comedy
48	48	Action
37	37	Animation
2076	2076	Animation
27	27	Drama
508	508	Comedy
7	7	Comedy
629	629	Drama
44	44	Action
91	91	Drama
9	9	Adventure
1283	1283	Comedy
26	26	Animation
14	14	Musical
45	45	Animation
39	39	Drama
75	75	Action
35	35	Animation
160	160	Comedy
19	19	Comedy
611	611	Adventure
13	13	Comedy
5	5	Action
50	50	Animation
548	548	Animation
15	15	Comedy
67	67	Action
46	46	Animation
619	619	Animation
20	20	Comedy
273	273	Drama
322	322	Animation
8	8	Animation
157	157	Drama
10	10	Animation
40	40	Animation
248	248	Drama
33	33	Animation
330	330	Animation
16	16	Animation
385	385	Drama
2135	2135	Adventure
32	32	Adventure
949	949	Animation
25	25	Animation
64	64	Action
107	107	Action
99	99	Comedy
87	87	Action
81	81	Drama
2102	2102	Comedy
117	117	Action
143	143	Drama
123	123	Comedy
126	126	Comedy
469	469	Drama
346	346	Action
124	124	Action
60	60	Action
92	92	Action
3101	3101	Horror
138	138	Action
1150	1150	Comedy
62	62	Action
145	145	Action
674	674	Comedy
156	156	Action
150	150	Action
859	859	Sci-Fi
175	175	Action
82	82	Action
1480	1480	Comedy
125	125	Action
1195	1195	Sci-Fi
431	431	Drama
191	191	Animation
345	345	Comedy
757	757	Comedy
243	243	Comedy
221	221	Animation
372	372	Action
204	204	Comedy
255	255	Comedy
361	361	Drama
360	360	Musical
1513	1513	Adventure
348	348	Animation
812	812	Comedy
340	340	Comedy
579	579	Comedy
459	459	Comedy
531	531	Animation
466	466	Comedy
479	479	Drama
542	542	Comedy
499	499	Adventure
592	592	Comedy
1847	1847	Drama
677	677	Action
586	586	Action
601	601	Drama
1417	1417	Romance
666	666	Comedy
682	682	Comedy
654	654	Adventure
536	536	Animation
692	692	Action
785	785	Comedy
675	675	Comedy
545	545	Animation
721	721	Adventure
713	713	Action
551	551	Animation
626	626	Comedy
670	670	Adventure
596	596	Adventure
572	572	Animation
1556	1556	Adventure
1003	1003	Action
1420	1420	Comedy
1759	1759	Action
1289	1289	Comedy
1325	1325	Comedy
1541	1541	Action
2071	2071	Animation
