Id	Label	Category
22	22	Comedy
50	50	Animation
3	3	Drama
660	660	Comedy
7	7	Comedy
99	99	Comedy
44	44	Action
468	468	Drama
45	45	Animation
1158	1158	Comedy
19	19	Comedy
1155	1155	Comedy
13	13	Comedy
40	40	Animation
162	162	Comedy
15	15	Comedy
276	276	Drama
5	5	Action
244	244	Comedy
571	571	Comedy
80	80	Adventure
537	537	Comedy
159	159	Comedy
2184	2184	Horror
126	126	Comedy
573	573	Comedy
189	189	Comedy
1054	1054	Comedy
186	186	Comedy
190	190	Comedy
2069	2069	Comedy
506	506	Comedy
163	163	Comedy
243	243	Comedy
183	183	Action
271	271	Comedy
1143	1143	Comedy
277	277	Animation
301	301	Comedy
946	946	Comedy
349	349	Comedy
279	279	Horror
503	503	Comedy
786	786	Comedy
332	332	Comedy
361	361	Drama
970	970	Adventure
693	693	Comedy
488	488	Comedy
475	475	Comedy
1593	1593	Horror
707	707	Comedy
557	557	Comedy
562	562	Comedy
540	540	Comedy
703	703	Comedy
525	525	Comedy
2185	2185	Horror
911	911	Comedy
1138	1138	Comedy
1000	1000	Comedy
1702	1702	Comedy
1352	1352	Comedy
1704	1704	Horror
