Source	Target	Weight
22	1175	1.0
3	670	1.0
47	707	1.0
7	1300	1.0
0	70	1.0
44	1613	1.0
43	445	1.0
41	735	1.0
48	161	1.0
18	72	1.0
39	1757	1.0
17	557	1.0
26	18	1.0
2	1784	1.0
1	415	1.0
50	29	1.0
15	1470	1.0
5	2027	1.0
12	384	1.0
23	1054	1.0
40	1411	1.0
29	476	1.0
4	303	1.0
120	44	1.0
70	190	1.0
83	323	1.0
100	157	1.0
157	480	1.0
99	456	1.0
121	1830	1.0
101	1464	1.0
109	888	1.0
161	562	1.0
117	170	1.0
135	315	1.0
143	618	1.0
91	2537	1.0
104	1684	1.0
159	573	1.0
142	91	1.0
126	1839	1.0
110	17	1.0
72	1143	1.0
124	602	1.0
105	1307	1.0
88	349	1.0
178	1730	1.0
185	648	1.0
190	1867	1.0
170	120	1.0
163	1	1.0
183	83	1.0
182	306	1.0
276	216	1.0
216	135	1.0
302	212	1.0
212	847	1.0
315	400	1.0
303	852	1.0
271	1197	1.0
202	287	1.0
243	202	1.0
287	851	1.0
268	43	1.0
301	1361	1.0
201	50	1.0
265	200	1.0
248	984	1.0
304	540	1.0
245	2273	1.0
292	332	1.0
322	494	1.0
242	1241	1.0
323	895	1.0
299	369	1.0
317	1645	1.0
204	1153	1.0
290	1409	1.0
306	204	1.0
314	197	1.0
308	1142	1.0
236	479	1.0
284	1854	1.0
332	26	1.0
357	110	1.0
351	548	1.0
349	163	1.0
369	2070	1.0
366	268	1.0
364	566	1.0
354	351	1.0
456	302	1.0
415	1471	1.0
384	292	1.0
445	126	1.0
400	374	1.0
453	698	1.0
385	583	1.0
474	0	1.0
476	1845	1.0
488	1155	1.0
480	474	1.0
481	284	1.0
459	4	1.0
479	1025	1.0
548	101	1.0
707	357	1.0
557	506	1.0
562	1369	1.0
540	961	1.0
573	183	1.0
197	178	1.0
195	354	1.0
648	195	1.0
698	265	1.0
703	1733	1.0
556	528	1.0
494	1046	1.0
665	105	1.0
618	762	1.0
506	1500	1.0
528	109	1.0
660	117	1.0
636	159	1.0
566	1813	1.0
637	99	1.0
670	243	1.0
583	911	1.0
588	1290	1.0
550	1028	1.0
200	2565	1.0
608	1348	1.0
745	201	1.0
735	364	1.0
731	322	1.0
762	703	1.0
374	2155	1.0
895	248	1.0
888	2	1.0
904	1320	1.0
911	1154	1.0
881	556	1.0
988	143	1.0
194	304	1.0
199	22	1.0
961	1949	1.0
986	1364	1.0
939	314	1.0
984	2279	1.0
1025	182	1.0
1028	2316	1.0
1046	636	1.0
1054	550	1.0
851	366	1.0
1142	608	1.0
1155	986	1.0
1154	881	1.0
1143	185	1.0
1153	15	1.0
1197	1796	1.0
1241	1570	1.0
1175	242	1.0
1288	23	1.0
1290	100	1.0
1300	40	1.0
1307	39	1.0
847	459	1.0
1369	7	1.0
1411	1553	1.0
1361	745	1.0
1409	142	1.0
1364	194	1.0
1470	2281	1.0
1446	1431	1.0
1471	2377	1.0
1466	5	1.0
1431	1466	1.0
1435	271	1.0
1464	2739	1.0
1348	236	1.0
1505	1288	1.0
1500	121	1.0
852	1435	1.0
1511	904	1.0
1553	104	1.0
1570	481	1.0
1645	488	1.0
1796	3	1.0
1757	317	1.0
1684	47	1.0
1730	1930	1.0
1784	660	1.0
1320	1976	1.0
1733	48	1.0
1813	637	1.0
1845	1505	1.0
1830	731	1.0
1839	301	1.0
1854	2109	1.0
1930	290	1.0
1867	988	1.0
1860	245	1.0
1949	88	1.0
2070	308	1.0
2109	665	1.0
2155	124	1.0
2281	385	1.0
2273	588	1.0
2279	1446	1.0
2377	453	1.0
1976	1860	1.0
2537	2839	1.0
2027	939	1.0
2565	12	1.0
2316	1511	1.0
2739	299	1.0
2839	199	1.0
1613	276	1.0
