Source	Target	Weight
22	170	1.0
37	1	1.0
7	1897	1.0
0	670	1.0
44	582	1.0
9	45	1.0
48	120	1.0
14	575	1.0
45	354	1.0
26	19	1.0
19	545	1.0
1	33	1.0
50	99	1.0
15	20	1.0
20	459	1.0
5	688	1.0
10	548	1.0
40	154	1.0
33	284	1.0
35	191	1.0
4	540	1.0
25	48	1.0
120	117	1.0
64	75	1.0
157	44	1.0
99	190	1.0
87	560	1.0
117	197	1.0
154	7	1.0
80	336	1.0
122	1951	1.0
160	22	1.0
130	1331	1.0
72	1828	1.0
124	64	1.0
92	236	1.0
62	80	1.0
107	119	1.0
75	200	1.0
145	456	1.0
114	692	1.0
58	102	1.0
118	112	1.0
113	375	1.0
150	359	1.0
112	145	1.0
102	378	1.0
60	513	1.0
119	710	1.0
82	1533	1.0
125	1101	1.0
164	669	1.0
172	92	1.0
174	763	1.0
175	176	1.0
179	902	1.0
173	678	1.0
188	118	1.0
184	672	1.0
176	114	1.0
177	1638	1.0
190	5	1.0
170	4	1.0
191	367	1.0
243	314	1.0
285	177	1.0
301	488	1.0
201	1793	1.0
248	816	1.0
322	553	1.0
204	255	1.0
272	1813	1.0
255	1117	1.0
306	2422	1.0
288	497	1.0
314	160	1.0
295	2774	1.0
262	1013	1.0
236	175	1.0
284	14	1.0
244	1027	1.0
359	509	1.0
365	940	1.0
360	1397	1.0
352	508	1.0
330	37	1.0
328	25	1.0
367	617	1.0
354	10	1.0
340	3182	1.0
336	322	1.0
444	301	1.0
375	188	1.0
456	766	1.0
488	2430	1.0
372	340	1.0
478	821	1.0
459	953	1.0
470	1035	1.0
471	811	1.0
458	616	1.0
548	547	1.0
542	1796	1.0
701	828	1.0
688	40	1.0
540	1192	1.0
197	124	1.0
628	1452	1.0
547	330	1.0
508	365	1.0
527	1084	1.0
504	628	1.0
611	26	1.0
582	611	1.0
710	113	1.0
652	1418	1.0
692	527	1.0
674	1205	1.0
492	812	1.0
561	695	1.0
575	35	1.0
669	352	1.0
617	542	1.0
623	157	1.0
553	372	1.0
545	531	1.0
507	978	1.0
682	615	1.0
558	526	1.0
640	72	1.0
517	728	1.0
497	244	1.0
499	60	1.0
515	2079	1.0
560	0	1.0
690	1736	1.0
672	1045	1.0
683	1009	1.0
635	2111	1.0
613	2480	1.0
637	471	1.0
670	248	1.0
695	458	1.0
615	62	1.0
526	1649	1.0
513	492	1.0
678	499	1.0
616	173	1.0
596	701	1.0
531	561	1.0
200	172	1.0
505	781	1.0
742	849	1.0
752	1011	1.0
728	809	1.0
724	184	1.0
750	288	1.0
739	507	1.0
766	558	1.0
378	1274	1.0
781	2845	1.0
763	262	1.0
798	505	1.0
793	306	1.0
811	107	1.0
790	1202	1.0
816	623	1.0
809	1060	1.0
821	790	1.0
795	1731	1.0
812	596	1.0
828	1984	1.0
892	204	1.0
902	910	1.0
910	637	1.0
785	1073	1.0
972	82	1.0
978	682	1.0
940	652	1.0
953	243	1.0
955	1159	1.0
1013	515	1.0
1009	1623	1.0
1027	795	1.0
1011	164	1.0
1084	179	1.0
1034	1995	1.0
1049	785	1.0
1069	1049	1.0
1073	742	1.0
1089	2065	1.0
1060	892	1.0
1045	674	1.0
1035	517	1.0
1085	1811	1.0
1101	1631	1.0
1117	295	1.0
1154	752	1.0
1159	2785	1.0
1274	690	1.0
1178	58	1.0
1205	955	1.0
1194	635	1.0
1192	444	1.0
1226	1154	1.0
1202	130	1.0
1331	613	1.0
1397	328	1.0
757	272	1.0
1418	793	1.0
849	478	1.0
1452	1648	1.0
1533	798	1.0
1638	1194	1.0
1648	470	1.0
1631	972	1.0
1649	1178	1.0
1623	739	1.0
1796	1938	1.0
1731	1089	1.0
1736	174	1.0
1793	150	1.0
1811	2336	1.0
1813	640	1.0
1828	122	1.0
1897	15	1.0
1951	504	1.0
1995	285	1.0
1984	9	1.0
1938	360	1.0
2065	1034	1.0
2079	125	1.0
2111	683	1.0
848	50	1.0
2336	2416	1.0
2430	757	1.0
2422	724	1.0
2480	750	1.0
2416	848	1.0
2774	1226	1.0
2785	1069	1.0
2845	1085	1.0
3182	201	1.0
