Source	Target	Weight
507	180	1.0
708	1268	1.0
581	1852	1.0
679	1141	1.0
591	302	1.0
660	1354	1.0
706	1333	1.0
656	416	1.0
524	704	1.0
637	1177	1.0
695	564	1.0
583	382	1.0
651	555	1.0
602	41	1.0
526	1130	1.0
555	758	1.0
678	323	1.0
704	581	1.0
537	248	1.0
638	2540	1.0
653	1846	1.0
550	9	1.0
200	1299	1.0
571	178	1.0
610	12	1.0
742	695	1.0
726	460	1.0
745	703	1.0
733	315	1.0
768	88	1.0
762	1282	1.0
793	243	1.0
814	247	1.0
808	239	1.0
807	1009	1.0
811	983	1.0
836	2282	1.0
835	2340	1.0
374	372	1.0
859	486	1.0
880	629	1.0
921	1067	1.0
904	1364	1.0
882	1897	1.0
865	526	1.0
891	443	1.0
926	976	1.0
198	928	1.0
988	141	1.0
194	121	1.0
199	1357	1.0
971	1796	1.0
953	73	1.0
961	39	1.0
976	322	1.0
968	1641	1.0
946	477	1.0
983	201	1.0
997	391	1.0
1031	811	1.0
1030	602	1.0
1007	708	1.0
993	169	1.0
1028	432	1.0
1022	281	1.0
1009	669	1.0
1027	366	1.0
1023	448	1.0
1084	2385	1.0
377	2445	1.0
1034	1532	1.0
1067	786	1.0
1073	1034	1.0
1060	946	1.0
1045	1753	1.0
1128	1155	1.0
1105	745	1.0
1101	808	1.0
1114	52	1.0
1117	131	1.0
1130	2660	1.0
1125	679	1.0
1122	1125	1.0
1141	2412	1.0
1142	265	1.0
1155	7	1.0
1158	678	1.0
1146	72	1.0
1154	374	1.0
786	19	1.0
1143	451	1.0
783	384	1.0
1251	1536	1.0
1233	1445	1.0
1197	733	1.0
1180	82	1.0
1177	160	1.0
1199	1330	1.0
1201	835	1.0
1226	506	1.0
1268	279	1.0
1271	365	1.0
1290	124	1.0
1289	1084	1.0
1282	0	1.0
1299	550	1.0
1307	33	1.0
1330	168	1.0
1333	304	1.0
1343	4	1.0
1369	540	1.0
1374	1622	1.0
1411	271	1.0
1380	148	1.0
1357	314	1.0
1396	182	1.0
1354	255	1.0
1364	692	1.0
1387	836	1.0
1420	660	1.0
757	2478	1.0
760	327	1.0
1429	988	1.0
1445	425	1.0
1432	657	1.0
1464	58	1.0
1449	300	1.0
1473	164	1.0
1488	402	1.0
1532	1861	1.0
1536	1654	1.0
755	859	1.0
1634	2397	1.0
1641	316	1.0
1622	407	1.0
1654	1045	1.0
1668	1031	1.0
1796	1122	1.0
1784	216	1.0
1320	94	1.0
1743	953	1.0
1753	356	1.0
1712	1473	1.0
1846	284	1.0
1852	1810	1.0
758	193	1.0
1886	461	1.0
1915	673	1.0
1930	1343	1.0
1861	1180	1.0
1810	43	1.0
1897	22	1.0
2044	2205	1.0
2088	3	1.0
2136	80	1.0
1596	463	1.0
2205	807	1.0
2218	527	1.0
2256	154	1.0
2282	556	1.0
2340	524	1.0
2383	260	1.0
2385	273	1.0
2374	2438	1.0
2397	1117	1.0
2412	56	1.0
2438	23	1.0
2445	638	1.0
2478	1197	1.0
2540	440	1.0
2555	325	1.0
2576	54	1.0
2660	437	1.0
2917	1930	1.0
1801	971	1.0
3261	2374	1.0
