Id	Label	Category
3	3	Drama
67	67	Action
0	0	Drama
698	698	Drama
48	48	Action
656	656	Action
39	39	Drama
533	533	Drama
23	23	Drama
1976	1976	Drama
157	157	Drama
99	99	Comedy
703	703	Comedy
121	121	Drama
251	251	Drama
101	101	Drama
250	250	Drama
87	87	Action
315	315	Drama
81	81	Drama
124	124	Action
154	154	Comedy
400	400	Drama
1744	1744	Drama
104	104	Drama
1600	1600	Horror
116	116	Adventure
2127	2127	Comedy
160	160	Comedy
1088	1088	Comedy
110	110	Comedy
1157	1157	Comedy
249	249	Drama
170	170	Comedy
271	271	Comedy
183	183	Action
445	445	Drama
994	994	Horror
265	265	Drama
322	322	Animation
917	917	Drama
357	357	Drama
290	290	Drama
355	355	Drama
217	217	Drama
399	399	Drama
264	264	Drama
556	556	Drama
472	472	Drama
340	340	Comedy
336	336	Comedy
384	384	Drama
2927	2927	Horror
986	986	Drama
450	450	Comedy
2791	2791	Horror
441	441	Drama
473	473	Drama
1813	1813	Comedy
380	380	Action
607	607	Action
476	476	Animation
502	502	Comedy
921	921	Comedy
643	643	Drama
1093	1093	Comedy
199	199	Action
613	613	Comedy
768	768	Action
2730	2730	Comedy
3439	3439	Horror
444	444	Comedy
