Id	Label	Category
7	7	Comedy
1128	1128	Comedy
0	0	Drama
1028	1028	Horror
44	44	Action
88	88	Action
9	9	Adventure
1632	1632	Adventure
48	48	Action
607	607	Action
18	18	Drama
322	322	Animation
39	39	Drama
1299	1299	Drama
19	19	Comedy
814	814	Comedy
6	6	Action
696	696	Action
15	15	Comedy
651	651	Action
5	5	Action
183	183	Action
40	40	Animation
190	190	Comedy
120	120	Action
196	196	Action
99	99	Comedy
170	170	Comedy
121	121	Drama
141	141	Action
117	117	Action
778	778	Action
128	128	Action
1500	1500	Documentary
154	154	Comedy
288	288	Comedy
131	131	Action
1310	1310	Adventure
80	80	Adventure
160	160	Comedy
2965	2965	Horror
92	92	Action
503	503	Comedy
1020	1020	Horror
125	125	Action
981	981	Animation
178	178	Western
1440	1440	Drama
186	186	Comedy
361	361	Drama
187	187	Adventure
162	162	Comedy
703	703	Comedy
669	669	Comedy
163	163	Comedy
753	753	Comedy
198	198	Action
302	302	Comedy
1189	1189	Comedy
246	246	Documentary
562	562	Comedy
295	295	Comedy
725	725	Comedy
3283	3283	Horror
339	339	Comedy
333	333	Western
334	334	Western
192	192	Action
353	353	Animation
451	451	Drama
2342	2342	Drama
450	450	Comedy
573	573	Comedy
394	394	Drama
1803	1803	Comedy
380	380	Action
2438	2438	Documentary
1429	1429	Western
193	193	Action
2038	2038	Musical
197	197	Action
648	648	Action
1387	1387	Western
1570	1570	Comedy
527	527	Action
1942	1942	Action
667	667	Comedy
1032	1032	Drama
506	506	Comedy
793	793	Comedy
653	653	Drama
597	597	Comedy
1229	1229	Comedy
634	634	Comedy
587	587	Action
1042	1042	Animation
515	515	Action
1946	1946	Drama
656	656	Action
977	977	Action
537	537	Comedy
2729	2729	Comedy
1084	1084	Action
1895	1895	Drama
601	601	Drama
762	762	Adventure
1199	1199	Comedy
1155	1155	Comedy
199	199	Action
64	64	Action
1402	1402	Western
1073	1073	Comedy
1364	1364	Drama
1000	1000	Comedy
1804	1804	Adventure
2946	2946	Drama
1161	1161	Action
1462	1462	Comedy
1219	1219	Romance
1223	1223	Comedy
1343	1343	Comedy
1626	1626	Action
1456	1456	Drama
2568	2568	Drama
1920	1920	Western
