Source	Target	Weight
48	2809	1.0
15	2236	1.0
99	80	1.0
87	174	1.0
80	444	1.0
67	1251	1.0
124	310	1.0
92	175	1.0
62	107	1.0
107	539	1.0
145	254	1.0
58	356	1.0
82	1721	1.0
125	1502	1.0
174	651	1.0
175	375	1.0
276	99	1.0
293	58	1.0
257	726	1.0
227	1783	1.0
235	361	1.0
250	15	1.0
317	92	1.0
310	317	1.0
316	997	1.0
279	1665	1.0
254	62	1.0
284	639	1.0
361	760	1.0
356	1073	1.0
346	1536	1.0
444	474	1.0
375	145	1.0
456	1101	1.0
453	468	1.0
427	235	1.0
474	453	1.0
461	276	1.0
463	902	1.0
372	48	1.0
468	250	1.0
471	670	1.0
193	197	1.0
677	316	1.0
197	761	1.0
544	713	1.0
652	427	1.0
675	878	1.0
539	471	1.0
713	675	1.0
534	1007	1.0
496	2164	1.0
524	227	1.0
670	544	1.0
639	999	1.0
746	346	1.0
726	2185	1.0
761	2926	1.0
774	1029	1.0
830	87	1.0
374	534	1.0
902	2322	1.0
859	1475	1.0
878	1487	1.0
913	746	1.0
907	2467	1.0
999	913	1.0
997	279	1.0
1031	1401	1.0
1007	1016	1.0
1028	257	1.0
1016	2148	1.0
1008	2356	1.0
1029	1106	1.0
1034	2360	1.0
1073	1594	1.0
1106	463	1.0
1101	125	1.0
1119	1403	1.0
1141	907	1.0
1251	193	1.0
1173	1034	1.0
1401	830	1.0
1403	2103	1.0
760	1607	1.0
1502	82	1.0
1475	67	1.0
1487	456	1.0
1546	1601	1.0
1536	774	1.0
755	1813	1.0
1721	1852	1.0
1665	524	1.0
1783	1008	1.0
1778	1173	1.0
1675	2170	1.0
1813	461	1.0
1852	755	1.0
2103	1028	1.0
1594	1546	1.0
2163	677	1.0
2144	496	1.0
2170	2184	1.0
2151	2205	1.0
2164	2844	1.0
2148	1119	1.0
1596	1598	1.0
2184	2144	1.0
2185	1612	1.0
2183	2805	1.0
2205	3283	1.0
2236	284	1.0
2360	2609	1.0
2356	1778	1.0
2322	293	1.0
2467	1031	1.0
1614	2183	1.0
1604	1600	1.0
1603	1604	1.0
2609	1675	1.0
1607	2163	1.0
2805	2919	1.0
2809	652	1.0
2812	1614	1.0
1598	1603	1.0
1612	2151	1.0
1599	1613	1.0
2844	2812	1.0
1600	1599	1.0
2919	3229	1.0
2926	374	1.0
1613	859	1.0
1601	1596	1.0
3229	124	1.0
3283	1141	1.0
