Id	Label	Category
31	31	Drama
1715	1715	Drama
27	27	Drama
44	44	Action
3	3	Drama
47	47	Drama
161	161	Drama
0	0	Drama
214	214	Drama
276	276	Drama
9	9	Adventure
43	43	Action
298	298	Comedy
48	48	Action
231	231	Drama
40	40	Animation
29	29	Animation
1457	1457	Comedy
100	100	Drama
99	99	Comedy
757	757	Comedy
121	121	Drama
3199	3199	Drama
63	63	Drama
301	301	Comedy
87	87	Action
81	81	Drama
391	391	Drama
453	453	Drama
80	80	Adventure
2531	2531	Drama
104	104	Drama
601	601	Drama
170	170	Comedy
1054	1054	Comedy
216	216	Drama
487	487	Action
265	265	Drama
1553	1553	Drama
323	323	Drama
380	380	Action
450	450	Comedy
280	280	Drama
361	361	Drama
2269	2269	Drama
364	364	Comedy
381	381	Drama
2273	2273	Drama
1020	1020	Horror
423	423	Drama
566	566	Drama
1288	1288	Drama
472	472	Drama
745	745	Drama
607	607	Action
506	506	Comedy
1730	1730	Drama
1325	1325	Comedy
