Id	Label	Category
31	31	Drama
1256	1256	Drama
22	22	Comedy
1067	1067	Comedy
27	27	Drama
1032	1032	Drama
3	3	Drama
1736	1736	Action
7	7	Comedy
117	117	Action
41	41	Drama
1149	1149	Comedy
52	52	Drama
648	648	Action
13	13	Comedy
488	488	Comedy
15	15	Comedy
369	369	Drama
5	5	Action
525	525	Comedy
23	23	Drama
450	450	Comedy
40	40	Animation
453	453	Drama
83	83	Drama
1000	1000	Comedy
100	100	Drama
157	157	Drama
161	161	Drama
99	99	Comedy
1836	1836	Drama
121	121	Drama
318	318	Comedy
101	101	Drama
961	961	Comedy
1923	1923	Drama
53	53	Drama
217	217	Drama
80	80	Adventure
1143	1143	Comedy
104	104	Drama
1175	1175	Drama
85	85	Comedy
666	666	Comedy
142	142	Drama
201	201	Adventure
134	134	Drama
1084	1084	Action
72	72	Comedy
150	150	Action
2516	2516	Drama
189	189	Comedy
968	968	Drama
221	221	Animation
613	613	Comedy
1121	1121	Comedy
381	381	Drama
248	248	Drama
323	323	Drama
322	322	Animation
357	357	Drama
246	246	Documentary
250	250	Drama
206	206	Drama
261	261	Drama
307	307	Drama
286	286	Comedy
1348	1348	Romance
204	204	Comedy
352	352	Comedy
2444	2444	Drama
306	306	Comedy
1682	1682	Comedy
314	314	Comedy
279	279	Horror
264	264	Drama
895	895	Drama
209	209	Drama
416	416	Drama
843	843	Drama
349	349	Comedy
976	976	Drama
365	365	Comedy
1117	1117	Comedy
366	366	Drama
1192	1192	Comedy
364	364	Comedy
339	339	Comedy
726	726	Horror
356	356	Drama
579	579	Comedy
336	336	Comedy
415	415	Action
400	400	Drama
483	483	Drama
437	437	Drama
389	389	Drama
1700	1700	Drama
447	447	Comedy
417	417	Drama
524	524	Horror
478	478	Comedy
459	459	Comedy
539	539	Comedy
786	786	Comedy
1107	1107	Comedy
692	692	Action
1557	1557	Drama
575	575	Comedy
852	852	Comedy
757	757	Comedy
517	517	Adventure
927	927	Drama
1088	1088	Comedy
1277	1277	Drama
602	602	Drama
1106	1106	Horror
615	615	Comedy
943	943	Comedy
537	537	Comedy
550	550	Sci-Fi
728	728	Comedy
1270	1270	Comedy
727	727	Comedy
1127	1127	Comedy
812	812	Comedy
1515	1515	Drama
879	879	Comedy
860	860	Drama
1597	1597	Horror
946	946	Comedy
993	993	Horror
1022	1022	Horror
1155	1155	Comedy
3282	3282	Horror
1105	1105	Action
2298	2298	Documentary
2385	2385	Documentary
1146	1146	Comedy
2209	2209	Comedy
1948	1948	Drama
1205	1205	Comedy
1764	1764	Drama
1865	1865	Drama
1453	1453	Comedy
1510	1510	Comedy
2211	2211	Drama
1605	1605	Horror
