Source	Target	Weight
940	191	1.0
953	1176	1.0
954	632	1.0
955	1756	1.0
946	1334	1.0
943	1211	1.0
196	120	1.0
992	1889	1.0
1025	1034	1.0
1010	2158	1.0
1026	1621	1.0
999	1084	1.0
1012	2223	1.0
998	713	1.0
1029	863	1.0
846	2327	1.0
1023	1781	1.0
1063	2348	1.0
1084	685	1.0
377	1105	1.0
1034	57	1.0
1067	488	1.0
1049	1462	1.0
1069	555	1.0
1074	2353	1.0
1073	1344	1.0
1089	1768	1.0
1053	560	1.0
1080	523	1.0
1045	955	1.0
1088	1146	1.0
1078	2422	1.0
1079	1640	1.0
1076	676	1.0
1055	2480	1.0
1083	567	1.0
1048	1826	1.0
1085	1026	1.0
1054	537	1.0
1113	60	1.0
1128	2499	1.0
1093	1049	1.0
1105	1558	1.0
1097	908	1.0
1121	124	1.0
1136	595	1.0
1104	1550	1.0
1102	328	1.0
1118	2904	1.0
1114	1158	1.0
1130	2831	1.0
1099	631	1.0
1125	1422	1.0
1122	344	1.0
1119	1125	1.0
1158	1335	1.0
1146	790	1.0
1154	1457	1.0
786	525	1.0
1149	597	1.0
1151	1194	1.0
1143	786	1.0
1145	1622	1.0
1163	3443	1.0
1166	2927	1.0
1211	2512	1.0
1183	2783	1.0
1260	1849	1.0
1233	1490	1.0
1194	1076	1.0
1187	717	1.0
1209	3073	1.0
1197	189	1.0
1270	2399	1.0
1204	607	1.0
1181	1218	1.0
1218	1122	1.0
1275	123	1.0
1220	1589	1.0
1226	1270	1.0
1200	302	1.0
1182	505	1.0
1238	1329	1.0
1176	715	1.0
1196	1099	1.0
1290	201	1.0
1287	1389	1.0
1289	1345	1.0
1283	1328	1.0
1295	1806	1.0
1310	678	1.0
1307	94	1.0
1311	969	1.0
1306	881	1.0
1309	1535	1.0
1305	141	1.0
1313	978	1.0
1308	377	1.0
1314	975	1.0
1340	1289	1.0
1336	3330	1.0
1325	503	1.0
1344	671	1.0
1345	1327	1.0
1337	332	1.0
1331	662	1.0
1330	19	1.0
1329	943	1.0
1328	540	1.0
1327	73	1.0
1333	72	1.0
1324	946	1.0
1343	666	1.0
1335	659	1.0
1332	133	1.0
1339	571	1.0
1334	646	1.0
1346	693	1.0
1412	928	1.0
1389	1114	1.0
1404	349	1.0
1386	1501	1.0
1390	1154	1.0
1393	1287	1.0
1402	549	1.0
1352	169	1.0
1387	198	1.0
1377	910	1.0
1421	1638	1.0
1418	606	1.0
1423	1418	1.0
1422	2347	1.0
1440	1402	1.0
1462	809	1.0
1429	1387	1.0
1457	447	1.0
1454	308	1.0
1465	331	1.0
1438	576	1.0
1434	87	1.0
1480	2360	1.0
1502	1821	1.0
1477	2469	1.0
1486	585	1.0
1490	953	1.0
1501	137	1.0
852	165	1.0
1513	1102	1.0
1524	2537	1.0
1528	802	1.0
1529	2596	1.0
1527	6	1.0
1525	1377	1.0
1522	326	1.0
1523	945	1.0
1539	570	1.0
1541	1630	1.0
1550	798	1.0
1547	782	1.0
1546	1538	1.0
1538	1104	1.0
782	2793	1.0
1549	1541	1.0
1534	766	1.0
1540	172	1.0
1535	147	1.0
1543	1523	1.0
1559	858	1.0
1558	75	1.0
1577	2662	1.0
1589	1618	1.0
1570	2127	1.0
1586	564	1.0
1583	1486	1.0
1587	148	1.0
1578	647	1.0
1575	664	1.0
1572	1423	1.0
1645	2078	1.0
1638	1914	1.0
1632	185	1.0
1617	3059	1.0
1622	2711	1.0
1625	1748	1.0
1621	770	1.0
1630	2148	1.0
1627	926	1.0
1652	2116	1.0
1618	1063	1.0
1647	1876	1.0
1640	508	1.0
1626	699	1.0
1655	378	1.0
1768	3326	1.0
1748	1220	1.0
1735	973	1.0
1761	1577	1.0
1721	2455	1.0
1665	493	1.0
1680	268	1.0
1781	1324	1.0
1756	1200	1.0
1703	1625	1.0
1806	627	1.0
1826	1477	1.0
1822	1721	1.0
1821	82	1.0
1849	2089	1.0
758	2176	1.0
1870	692	1.0
1914	1587	1.0
1902	1390	1.0
1889	967	1.0
1912	1543	1.0
1876	2198	1.0
1920	333	1.0
1971	442	1.0
2009	2775	1.0
2014	2706	1.0
1999	1166	1.0
2034	609	1.0
1803	1352	1.0
2070	159	1.0
2069	2090	1.0
2078	563	1.0
2079	1012	1.0
2092	1336	1.0
2094	1025	1.0
2090	707	1.0
2089	573	1.0
2101	705	1.0
2100	703	1.0
2107	701	1.0
2106	150	1.0
2116	1314	1.0
2127	742	1.0
2135	1524	1.0
2162	3002	1.0
2161	762	1.0
2157	542	1.0
2148	620	1.0
2158	1118	1.0
2176	877	1.0
2188	1145	1.0
2223	515	1.0
2198	1069	1.0
2215	507	1.0
2209	1665	1.0
2224	672	1.0
2256	916	1.0
1347	21	1.0
2296	558	1.0
2307	2482	1.0
2319	920	1.0
2332	1513	1.0
2325	1337	1.0
2327	821	1.0
2336	1522	1.0
2365	1187	1.0
2348	2365	1.0
2347	2554	1.0
2360	102	1.0
2355	2485	1.0
2354	681	1.0
2353	1761	1.0
2356	1627	1.0
2399	244	1.0
2422	1196	1.0
2455	1546	1.0
2457	884	1.0
2469	1290	1.0
2485	2188	1.0
2482	1055	1.0
2480	1275	1.0
2537	1525	1.0
2499	550	1.0
2129	1429	1.0
2512	1151	1.0
2549	1074	1.0
2554	2079	1.0
2556	965	1.0
2596	2107	1.0
2628	519	1.0
2611	1999	1.0
2662	1183	1.0
2719	45	1.0
2706	3004	1.0
2711	180	1.0
2727	1083	1.0
2770	779	1.0
2771	79	1.0
2775	2354	1.0
2783	2009	1.0
2793	1549	1.0
2802	1182	1.0
2831	1912	1.0
2832	626	1.0
2888	645	1.0
2894	3083	1.0
2904	581	1.0
2912	1073	1.0
2927	1680	1.0
2980	3297	1.0
2993	2250	1.0
2250	2771	1.0
3002	2161	1.0
3004	2980	1.0
3059	334	1.0
3073	341	1.0
3083	1645	1.0
3082	536	1.0
3112	1149	1.0
3168	1330	1.0
3197	1089	1.0
3088	587	1.0
3255	1559	1.0
3297	2611	1.0
3330	178	1.0
3326	1204	1.0
3356	2355	1.0
3443	1048	1.0
