Id	Label	Category
22	22	Comedy
218	218	Drama
3	3	Drama
67	67	Action
7	7	Comedy
19	19	Comedy
0	0	Drama
755	755	Comedy
1290	1290	Drama
23	23	Drama
29	29	Animation
703	703	Comedy
99	99	Comedy
183	183	Action
80	80	Adventure
287	287	Comedy
793	793	Comedy
159	159	Comedy
1570	1570	Comedy
126	126	Comedy
221	221	Animation
189	189	Comedy
190	190	Comedy
162	162	Comedy
1093	1093	Comedy
170	170	Comedy
168	168	Comedy
163	163	Comedy
1679	1679	Comedy
1905	1905	Comedy
1000	1000	Comedy
276	276	Drama
693	693	Comedy
271	271	Comedy
1449	1449	Comedy
2902	2902	Comedy
237	237	Comedy
245	245	Comedy
1583	1583	Comedy
322	322	Animation
1852	1852	Comedy
3116	3116	Drama
255	255	Comedy
207	207	Comedy
345	345	Comedy
1813	1813	Comedy
444	444	Comedy
1461	1461	Comedy
452	452	Drama
2236	2236	Drama
474	474	Animation
1116	1116	Comedy
461	461	Comedy
1704	1704	Horror
488	488	Comedy
468	468	Drama
2807	2807	Horror
688	688	Comedy
2821	2821	Comedy
592	592	Comedy
1328	1328	Comedy
707	707	Comedy
540	540	Comedy
733	733	Comedy
573	573	Comedy
1352	1352	Comedy
753	753	Comedy
506	506	Comedy
921	921	Comedy
1886	1886	Comedy
1054	1054	Comedy
1138	1138	Comedy
1142	1142	Comedy
1288	1288	Drama
2925	2925	Horror
1347	1347	Animation
1498	1498	Comedy
1851	1851	Drama
525	525	Comedy
1717	1717	Comedy
2402	2402	Comedy
2240	2240	Comedy
2140	2140	Horror
2180	2180	Comedy
2322	2322	Comedy
