Source	Target	Weight
22	5	1.0
7	2812	1.0
44	19	1.0
14	247	1.0
45	332	1.0
26	765	1.0
19	686	1.0
13	45	1.0
15	1793	1.0
5	573	1.0
64	132	1.0
123	1206	1.0
121	1228	1.0
73	169	1.0
154	221	1.0
80	1333	1.0
148	1121	1.0
132	911	1.0
84	1352	1.0
110	2070	1.0
79	1344	1.0
60	695	1.0
186	1605	1.0
175	191	1.0
184	165	1.0
190	660	1.0
162	2069	1.0
163	1334	1.0
183	588	1.0
169	1192	1.0
182	757	1.0
165	1270	1.0
191	447	1.0
247	846	1.0
257	366	1.0
268	834	1.0
221	352	1.0
204	325	1.0
255	270	1.0
270	154	1.0
282	2354	1.0
244	892	1.0
332	1146	1.0
365	522	1.0
366	1148	1.0
325	1233	1.0
364	2422	1.0
339	79	1.0
363	2072	1.0
368	666	1.0
352	1586	1.0
367	626	1.0
348	596	1.0
340	652	1.0
336	421	1.0
447	1572	1.0
446	1951	1.0
421	628	1.0
488	162	1.0
478	577	1.0
475	579	1.0
577	13	1.0
542	478	1.0
701	1735	1.0
707	190	1.0
562	1105	1.0
677	1049	1.0
693	525	1.0
573	733	1.0
657	365	1.0
628	244	1.0
525	2299	1.0
547	1093	1.0
585	182	1.0
666	1045	1.0
611	719	1.0
668	1210	1.0
667	728	1.0
536	204	1.0
650	997	1.0
582	60	1.0
506	2229	1.0
516	1186	1.0
595	531	1.0
652	2209	1.0
692	255	1.0
564	659	1.0
675	664	1.0
561	513	1.0
631	1200	1.0
545	704	1.0
522	678	1.0
625	638	1.0
719	691	1.0
624	1480	1.0
499	654	1.0
664	339	1.0
654	701	1.0
634	615	1.0
626	336	1.0
567	972	1.0
587	2727	1.0
515	2700	1.0
712	2353	1.0
697	2472	1.0
614	1078	1.0
660	1803	1.0
613	186	1.0
579	634	1.0
695	26	1.0
615	677	1.0
513	576	1.0
555	616	1.0
576	499	1.0
678	595	1.0
616	561	1.0
691	348	1.0
596	1054	1.0
531	545	1.0
704	1129	1.0
686	582	1.0
588	84	1.0
638	1016	1.0
659	585	1.0
571	73	1.0
599	1169	1.0
733	1143	1.0
728	547	1.0
727	516	1.0
765	657	1.0
834	933	1.0
892	675	1.0
879	614	1.0
911	14	1.0
883	121	1.0
972	1494	1.0
933	1361	1.0
931	1194	1.0
946	2325	1.0
943	2198	1.0
1016	1140	1.0
846	1152	1.0
1009	599	1.0
1067	562	1.0
1049	1117	1.0
1053	587	1.0
1045	1185	1.0
1088	1995	1.0
1078	1418	1.0
1055	1571	1.0
1062	624	1.0
1085	1589	1.0
1054	1128	1.0
1128	1197	1.0
1093	475	1.0
1129	555	1.0
1105	564	1.0
1121	692	1.0
1140	7	1.0
1114	163	1.0
1117	536	1.0
1158	667	1.0
1146	1067	1.0
1154	15	1.0
786	110	1.0
1151	943	1.0
1143	693	1.0
1148	268	1.0
1152	446	1.0
1211	1055	1.0
1205	1009	1.0
1183	363	1.0
1206	1062	1.0
1233	175	1.0
1194	567	1.0
1197	1289	1.0
1270	1151	1.0
1192	1114	1.0
1228	1441	1.0
1185	1560	1.0
1171	2549	1.0
1186	1343	1.0
1200	184	1.0
1169	1368	1.0
1210	1171	1.0
1289	183	1.0
1344	1211	1.0
1345	571	1.0
1329	631	1.0
1333	786	1.0
1343	340	1.0
1326	367	1.0
1334	488	1.0
1361	2094	1.0
1398	625	1.0
1368	1053	1.0
1352	707	1.0
757	148	1.0
1418	1573	1.0
1423	727	1.0
1441	64	1.0
1480	1529	1.0
1494	1861	1.0
1519	515	1.0
1529	282	1.0
1538	2401	1.0
1571	1638	1.0
1560	364	1.0
1589	2107	1.0
1586	1158	1.0
1572	1329	1.0
1564	1326	1.0
1573	931	1.0
1638	1088	1.0
1644	2688	1.0
1650	879	1.0
1704	44	1.0
1735	611	1.0
1793	613	1.0
1861	1205	1.0
1951	2964	1.0
1995	697	1.0
2014	1398	1.0
1988	123	1.0
1803	22	1.0
2070	1345	1.0
2069	542	1.0
2072	2014	1.0
2094	1704	1.0
2107	1538	1.0
2198	1564	1.0
2209	1650	1.0
2299	946	1.0
2229	80	1.0
2325	506	1.0
2354	1519	1.0
2353	1988	1.0
2401	712	1.0
2422	1423	1.0
2472	368	1.0
2549	1085	1.0
2688	1183	1.0
2700	1644	1.0
2727	668	1.0
2812	1154	1.0
1605	650	1.0
2964	257	1.0
