Source	Target	Weight
27	53	1.0
3	2514	1.0
48	934	1.0
23	346	1.0
155	1976	1.0
99	155	1.0
101	986	1.0
139	895	1.0
87	1938	1.0
53	1320	1.0
154	55	1.0
104	381	1.0
116	400	1.0
84	154	1.0
55	757	1.0
126	735	1.0
122	126	1.0
160	264	1.0
235	1836	1.0
237	139	1.0
234	231	1.0
248	99	1.0
304	481	1.0
292	533	1.0
249	1839	1.0
290	237	1.0
231	296	1.0
217	386	1.0
264	607	1.0
209	1351	1.0
238	356	1.0
296	1450	1.0
357	487	1.0
352	217	1.0
356	1904	1.0
346	2180	1.0
345	1701	1.0
340	1150	1.0
336	84	1.0
449	997	1.0
443	391	1.0
429	116	1.0
381	1827	1.0
445	450	1.0
391	2569	1.0
400	385	1.0
386	292	1.0
450	2827	1.0
454	27	1.0
385	249	1.0
473	352	1.0
486	1350	1.0
487	454	1.0
481	1672	1.0
459	613	1.0
607	1951	1.0
533	2873	1.0
516	2384	1.0
613	752	1.0
602	1385	1.0
689	234	1.0
752	1233	1.0
745	1277	1.0
735	459	1.0
825	959	1.0
895	429	1.0
986	3534	1.0
934	1897	1.0
939	235	1.0
959	1718	1.0
997	157	1.0
1150	516	1.0
1233	1199	1.0
1277	248	1.0
1197	209	1.0
1199	340	1.0
1385	23	1.0
1351	445	1.0
757	122	1.0
1450	486	1.0
1475	345	1.0
1684	2544	1.0
1320	290	1.0
1701	1197	1.0
1672	101	1.0
1718	3384	1.0
1827	1349	1.0
1839	87	1.0
1836	745	1.0
1904	825	1.0
1897	449	1.0
1951	2226	1.0
1938	104	1.0
1349	1684	1.0
2180	2238	1.0
2238	1475	1.0
2280	602	1.0
2384	689	1.0
1350	939	1.0
1976	48	1.0
2444	2723	1.0
2514	1315	1.0
2226	2280	1.0
2544	2444	1.0
2569	238	1.0
2559	2948	1.0
2723	473	1.0
2827	304	1.0
2873	2559	1.0
1315	357	1.0
2948	443	1.0
3384	336	1.0
3534	3	1.0
