Id	Label	Category
22	22	Comedy
1365	1365	Horror
47	47	Drama
361	361	Drama
7	7	Comedy
100	100	Drama
0	0	Drama
1028	1028	Horror
44	44	Action
888	888	Action
41	41	Drama
2172	2172	Horror
48	48	Action
683	683	Comedy
13	13	Comedy
408	408	Drama
15	15	Comedy
1073	1073	Comedy
46	46	Animation
936	936	Animation
5	5	Action
8	8	Animation
572	572	Animation
40	40	Animation
245	245	Comedy
64	64	Action
1084	1084	Action
99	99	Comedy
121	121	Drama
80	80	Adventure
583	583	Action
57	57	Action
678	678	Adventure
134	134	Drama
769	769	Adventure
72	72	Comedy
548	548	Animation
124	124	Action
178	178	Western
92	92	Action
1192	1192	Comedy
107	107	Action
518	518	Adventure
75	75	Action
186	186	Comedy
58	58	Action
82	82	Action
1614	1614	Horror
189	189	Comedy
768	768	Action
993	993	Horror
2430	2430	Comedy
175	175	Action
968	968	Drama
190	190	Comedy
182	182	Comedy
271	271	Comedy
573	573	Comedy
301	301	Comedy
582	582	Comedy
221	221	Animation
899	899	Action
201	201	Adventure
451	451	Drama
1930	1930	Drama
316	316	Horror
695	695	Adventure
255	255	Comedy
708	708	Comedy
295	295	Comedy
284	284	Animation
334	334	Western
372	372	Action
945	945	Action
468	468	Drama
380	380	Action
1392	1392	Drama
491	491	Drama
607	607	Action
1291	1291	Drama
1106	1106	Horror
1793	1793	Horror
193	193	Action
693	693	Comedy
988	988	Action
540	540	Comedy
2692	2692	Horror
195	195	Action
648	648	Action
659	659	Comedy
527	527	Action
373	373	Action
1411	1411	Drama
506	506	Comedy
634	634	Comedy
564	564	Comedy
619	619	Animation
1928	1928	Drama
1403	1403	Horror
1007	1007	Horror
656	656	Action
757	757	Comedy
199	199	Action
639	639	Action
1087	1087	Horror
1014	1014	Comedy
200	200	Action
733	733	Comedy
1814	1814	Drama
946	946	Comedy
793	793	Comedy
1067	1067	Comedy
1810	1810	Drama
882	882	Action
194	194	Action
1292	1292	Horror
2409	2409	Drama
377	377	Action
1148	1148	Drama
1142	1142	Comedy
2323	2323	Drama
1180	1180	Comedy
1357	1357	Horror
2211	2211	Drama
1779	1779	Horror
1826	1826	Action
1604	1604	Horror
2816	2816	Horror
1603	1603	Horror
2965	2965	Horror
1599	1599	Horror
