Source	Target	Weight
22	2815	1.0
37	330	1.0
27	72	1.0
7	662	1.0
0	2683	1.0
9	10	1.0
43	474	1.0
48	777	1.0
11	542	1.0
45	960	1.0
26	80	1.0
2	357	1.0
1	507	1.0
46	191	1.0
5	351	1.0
23	121	1.0
10	45	1.0
33	536	1.0
34	32	1.0
32	1247	1.0
25	1242	1.0
120	2811	1.0
157	23	1.0
99	322	1.0
121	99	1.0
109	660	1.0
81	1535	1.0
161	361	1.0
117	26	1.0
143	104	1.0
90	81	1.0
80	1004	1.0
67	293	1.0
104	961	1.0
126	1839	1.0
160	340	1.0
110	250	1.0
72	1167	1.0
141	525	1.0
136	708	1.0
156	1144	1.0
58	984	1.0
112	1157	1.0
68	381	1.0
119	523	1.0
189	1353	1.0
190	573	1.0
170	788	1.0
163	432	1.0
183	693	1.0
191	950	1.0
276	1475	1.0
302	170	1.0
212	459	1.0
293	157	1.0
273	2564	1.0
202	670	1.0
243	1106	1.0
301	126	1.0
201	231	1.0
300	1813	1.0
245	110	1.0
322	823	1.0
250	371	1.0
204	2444	1.0
290	976	1.0
316	1331	1.0
272	1097	1.0
231	245	1.0
288	190	1.0
295	163	1.0
229	367	1.0
279	1400	1.0
284	9	1.0
361	109	1.0
357	735	1.0
351	143	1.0
349	613	1.0
369	2	1.0
365	682	1.0
325	364	1.0
364	579	1.0
326	511	1.0
339	1688	1.0
329	1	1.0
330	608	1.0
367	524	1.0
354	1481	1.0
356	1150	1.0
346	760	1.0
340	1344	1.0
336	326	1.0
432	651	1.0
444	300	1.0
384	498	1.0
381	273	1.0
453	290	1.0
427	1087	1.0
395	943	1.0
418	614	1.0
421	1553	1.0
426	339	1.0
474	444	1.0
380	421	1.0
488	1508	1.0
468	746	1.0
459	852	1.0
607	380	1.0
548	1843	1.0
542	1354	1.0
193	200	1.0
693	1345	1.0
540	1028	1.0
573	537	1.0
197	374	1.0
657	27	1.0
521	1188	1.0
525	90	1.0
547	204	1.0
703	161	1.0
508	418	1.0
511	356	1.0
556	43	1.0
662	183	1.0
666	325	1.0
527	193	1.0
536	46	1.0
692	11	1.0
575	1594	1.0
553	2466	1.0
507	1509	1.0
682	160	1.0
708	986	1.0
534	990	1.0
523	1224	1.0
591	637	1.0
614	112	1.0
660	5	1.0
663	703	1.0
498	657	1.0
706	349	1.0
613	384	1.0
552	426	1.0
579	336	1.0
524	1088	1.0
637	1715	1.0
670	797	1.0
695	1152	1.0
651	288	1.0
513	678	1.0
678	663	1.0
537	503	1.0
503	7	1.0
572	37	1.0
200	921	1.0
608	33	1.0
746	793	1.0
745	834	1.0
735	547	1.0
733	548	1.0
730	295	1.0
765	2879	1.0
777	799	1.0
793	591	1.0
797	851	1.0
803	301	1.0
799	556	1.0
834	201	1.0
812	1571	1.0
823	48	1.0
374	875	1.0
902	346	1.0
921	997	1.0
899	534	1.0
913	279	1.0
875	607	1.0
950	34	1.0
960	1507	1.0
962	513	1.0
961	488	1.0
976	1799	1.0
968	1557	1.0
986	1680	1.0
934	765	1.0
984	786	1.0
982	1334	1.0
943	666	1.0
997	141	1.0
993	316	1.0
1004	2609	1.0
1028	1357	1.0
1022	1713	1.0
990	243	1.0
1016	730	1.0
788	212	1.0
1015	3551	1.0
1088	395	1.0
1087	1016	1.0
1106	913	1.0
851	2006	1.0
1097	982	1.0
1155	117	1.0
786	189	1.0
1144	276	1.0
1150	1256	1.0
1157	2127	1.0
1148	803	1.0
1152	1595	1.0
1247	1255	1.0
1256	552	1.0
1188	1210	1.0
1194	508	1.0
1224	25	1.0
1231	197	1.0
1242	812	1.0
1167	365	1.0
1202	1194	1.0
1255	329	1.0
1210	1202	1.0
1290	272	1.0
1344	934	1.0
1345	553	1.0
1331	899	1.0
1334	968	1.0
1346	695	1.0
1353	22	1.0
1357	993	1.0
1354	1445	1.0
1400	1022	1.0
760	453	1.0
1445	1346	1.0
1463	1231	1.0
1498	733	1.0
1475	67	1.0
852	68	1.0
1481	468	1.0
1507	572	1.0
1508	369	1.0
1509	962	1.0
1535	136	1.0
1553	1886	1.0
1557	58	1.0
1571	1463	1.0
1715	302	1.0
1595	540	1.0
1680	284	1.0
1778	427	1.0
1713	575	1.0
1799	354	1.0
1688	521	1.0
1800	1290	1.0
1813	902	1.0
1839	745	1.0
1843	692	1.0
1886	2374	1.0
371	527	1.0
2006	1148	1.0
2127	119	1.0
1594	1778	1.0
2374	1498	1.0
2444	706	1.0
2466	1800	1.0
2564	202	1.0
2609	2794	1.0
2683	156	1.0
2815	1155	1.0
2794	1015	1.0
2879	229	1.0
3551	120	1.0
