Id	Label	Category
22	22	Comedy
121	121	Drama
7	7	Comedy
537	537	Comedy
44	44	Action
595	595	Adventure
43	43	Action
175	175	Action
48	48	Action
573	573	Comedy
26	26	Animation
19	19	Comedy
678	678	Adventure
6	6	Action
120	120	Action
13	13	Comedy
504	504	Comedy
15	15	Comedy
693	693	Comedy
5	5	Action
199	199	Action
183	183	Action
64	64	Action
146	146	Action
123	123	Comedy
2926	2926	Horror
99	99	Comedy
163	163	Comedy
246	246	Documentary
87	87	Action
131	131	Action
117	117	Action
1364	1364	Drama
128	128	Action
651	651	Action
154	154	Comedy
1192	1192	Comedy
194	194	Action
80	80	Adventure
1854	1854	Adventure
148	148	Comedy
57	57	Action
665	665	Action
160	160	Comedy
2818	2818	War
110	110	Comedy
506	506	Comedy
72	72	Comedy
1146	1146	Comedy
92	92	Action
899	899	Action
141	141	Action
1025	1025	Action
138	138	Action
972	972	Action
1308	1308	Action
136	136	Action
325	325	Action
62	62	Action
650	650	Action
107	107	Action
440	440	Action
75	75	Action
648	648	Action
140	140	Action
1889	1889	Action
145	145	Action
344	344	Action
114	114	Action
526	526	Action
111	111	Action
58	58	Action
1652	1652	Action
118	118	Action
763	763	Action
113	113	Action
2203	2203	Action
65	65	Action
1122	1122	Action
147	147	Action
371	371	Action
89	89	Action
530	530	Action
137	137	Action
639	639	Action
79	79	Action
299	299	Action
129	129	Action
584	584	Action
93	93	Action
2106	2106	Action
60	60	Action
1649	1649	Action
153	153	Action
180	180	Action
71	71	Action
985	985	Action
82	82	Action
125	125	Action
66	66	Action
1729	1729	Action
1125	1125	Action
189	189	Comedy
186	186	Comedy
181	181	Action
2222	2222	Action
564	564	Comedy
3145	3145	Action
187	187	Adventure
185	185	Adventure
1513	1513	Adventure
172	172	Action
888	888	Action
179	179	Action
188	188	Action
1501	1501	Action
184	184	Adventure
517	517	Adventure
176	176	Action
777	777	Action
166	166	Action
2223	2223	Action
190	190	Comedy
162	162	Comedy
193	193	Action
169	169	Comedy
707	707	Comedy
182	182	Comedy
165	165	Comedy
1009	1009	Comedy
247	247	Horror
1774	1774	Horror
239	239	Horror
1017	1017	Horror
243	243	Comedy
1028	1028	Horror
257	257	Horror
1022	1022	Horror
268	268	Action
1706	1706	Action
227	227	Drama
524	524	Horror
235	235	Horror
1781	1781	Comedy
301	301	Comedy
2209	2209	Comedy
221	221	Animation
478	478	Comedy
311	311	Comedy
1143	1143	Comedy
965	965	Action
316	316	Horror
1357	1357	Horror
272	272	Comedy
1698	1698	Comedy
255	255	Comedy
1716	1716	Comedy
306	306	Comedy
1806	1806	Comedy
295	295	Comedy
236	236	Action
1302	1302	Action
238	238	Action
816	816	Action
365	365	Comedy
654	654	Adventure
929	929	Action
326	326	Action
1178	1178	Action
340	340	Comedy
475	475	Comedy
375	375	Action
1105	1105	Action
376	376	Action
382	382	Action
403	403	Action
527	527	Action
379	379	Action
456	456	Action
1543	1543	Action
2080	2080	Action
435	435	Action
791	791	Action
404	404	Action
1629	1629	Action
380	380	Action
685	685	Action
459	459	Comedy
553	553	Comedy
470	470	Comedy
742	742	Comedy
471	471	Action
824	824	Action
607	607	Action
542	542	Comedy
1913	1913	Horror
1682	1682	Comedy
1307	1307	Action
677	677	Action
1121	1121	Comedy
540	540	Comedy
2808	2808	Horror
783	783	Drama
197	197	Action
195	195	Action
583	583	Action
657	657	Action
377	377	Action
912	912	Action
1305	1305	Action
1970	1970	Action
2579	2579	Comedy
544	544	Action
1626	1626	Action
554	554	Action
728	728	Comedy
627	627	Comedy
1479	1479	Comedy
967	967	Action
582	582	Comedy
710	710	Action
945	945	Action
1158	1158	Comedy
695	695	Adventure
652	652	Comedy
997	997	Horror
692	692	Action
200	200	Action
699	699	Action
1010	1010	Action
2596	2596	Action
676	676	Animation
545	545	Animation
1981	1981	Adventure
495	495	Horror
1612	1612	Horror
625	625	Comedy
713	713	Action
1181	1181	Action
558	558	Action
766	766	Action
534	534	Horror
1140	1140	Horror
499	499	Adventure
513	513	Adventure
616	616	Action
581	581	Action
1790	1790	Action
587	587	Action
515	515	Action
2895	2895	Action
696	696	Action
1018	1018	Action
697	697	Comedy
1755	1755	Horror
614	614	Action
373	373	Action
1595	1595	Horror
586	586	Action
932	932	Action
882	882	Action
969	969	Action
576	576	Adventure
691	691	Fantasy
509	509	Action
638	638	Comedy
550	550	Sci-Fi
