Source	Target	Weight
22	2070	1.0
7	120	1.0
44	193	1.0
41	169	1.0
42	889	1.0
26	488	1.0
52	103	1.0
1	1990	1.0
13	1151	1.0
15	651	1.0
5	41	1.0
40	387	1.0
120	1846	1.0
64	946	1.0
83	1154	1.0
100	1290	1.0
117	988	1.0
128	195	1.0
131	44	1.0
80	5	1.0
95	968	1.0
103	1000	1.0
189	182	1.0
184	2184	1.0
190	1227	1.0
163	1603	1.0
169	1201	1.0
182	1167	1.0
168	765	1.0
191	64	1.0
243	1409	1.0
201	42	1.0
351	1030	1.0
358	1142	1.0
369	351	1.0
365	586	1.0
325	1149	1.0
432	190	1.0
387	1	1.0
413	476	1.0
380	1305	1.0
476	40	1.0
488	1155	1.0
607	1211	1.0
193	380	1.0
197	777	1.0
195	131	1.0
657	13	1.0
648	1192	1.0
611	1389	1.0
667	936	1.0
582	1696	1.0
692	2116	1.0
564	657	1.0
575	325	1.0
553	2388	1.0
552	553	1.0
637	945	1.0
586	191	1.0
583	2321	1.0
651	1143	1.0
615	692	1.0
526	1133	1.0
200	1300	1.0
730	95	1.0
765	1755	1.0
777	1534	1.0
882	201	1.0
899	1158	1.0
889	200	1.0
913	1121	1.0
891	552	1.0
928	615	1.0
910	413	1.0
988	1197	1.0
194	2506	1.0
945	168	1.0
936	910	1.0
961	80	1.0
968	1084	1.0
946	648	1.0
943	582	1.0
1030	1092	1.0
993	899	1.0
990	1105	1.0
1000	1049	1.0
1084	1501	1.0
1049	1241	1.0
1105	993	1.0
1092	15	1.0
1097	1177	1.0
1121	189	1.0
1133	7	1.0
1138	961	1.0
1142	943	1.0
1155	882	1.0
1158	583	1.0
1146	611	1.0
1154	2385	1.0
786	2069	1.0
1149	2209	1.0
1151	1146	1.0
1143	83	1.0
1211	128	1.0
1197	1810	1.0
1177	990	1.0
1192	2211	1.0
1241	1097	1.0
1189	637	1.0
1201	194	1.0
1167	564	1.0
1227	607	1.0
1290	1411	1.0
1300	786	1.0
1305	197	1.0
1324	1680	1.0
1369	100	1.0
1389	891	1.0
1411	117	1.0
1409	163	1.0
1455	369	1.0
1501	52	1.0
1534	526	1.0
1692	184	1.0
1680	1189	1.0
1755	575	1.0
1696	1692	1.0
1846	1369	1.0
1810	22	1.0
1990	2185	1.0
2070	2508	1.0
2069	1138	1.0
2116	1324	1.0
2184	1607	1.0
2185	243	1.0
2211	913	1.0
2209	667	1.0
2321	365	1.0
2385	26	1.0
2388	928	1.0
2508	1455	1.0
2506	730	1.0
1603	358	1.0
1607	121	1.0
