Source	Target	Weight
22	272	1.0
3	446	1.0
7	5	1.0
44	134	1.0
43	7	1.0
41	18	1.0
48	136	1.0
18	783	1.0
39	273	1.0
26	1119	1.0
19	531	1.0
15	80	1.0
40	30	1.0
4	811	1.0
30	582	1.0
120	471	1.0
64	160	1.0
157	1668	1.0
99	384	1.0
121	99	1.0
87	2717	1.0
81	2674	1.0
161	468	1.0
117	1636	1.0
154	699	1.0
80	409	1.0
67	669	1.0
116	39	1.0
134	121	1.0
160	26	1.0
110	731	1.0
130	812	1.0
124	175	1.0
92	117	1.0
141	48	1.0
138	111	1.0
136	75	1.0
62	124	1.0
107	179	1.0
75	473	1.0
114	2958	1.0
111	60	1.0
58	119	1.0
118	1502	1.0
89	1251	1.0
150	458	1.0
137	768	1.0
79	137	1.0
129	558	1.0
102	58	1.0
60	2053	1.0
119	173	1.0
153	125	1.0
82	530	1.0
66	82	1.0
125	66	1.0
178	168	1.0
172	1047	1.0
174	41	1.0
175	107	1.0
179	824	1.0
173	713	1.0
188	172	1.0
170	1191	1.0
168	624	1.0
165	725	1.0
302	814	1.0
273	445	1.0
253	1660	1.0
257	983	1.0
235	2111	1.0
301	578	1.0
248	479	1.0
272	81	1.0
255	472	1.0
231	161	1.0
288	793	1.0
295	459	1.0
236	92	1.0
326	502	1.0
330	1010	1.0
356	1034	1.0
346	482	1.0
375	378	1.0
376	118	1.0
456	544	1.0
384	836	1.0
445	248	1.0
391	463	1.0
453	1006	1.0
402	110	1.0
409	913	1.0
452	3	1.0
446	1694	1.0
473	62	1.0
380	865	1.0
463	2624	1.0
482	1498	1.0
464	1045	1.0
468	391	1.0
459	1051	1.0
472	748	1.0
479	556	1.0
469	844	1.0
471	584	1.0
458	253	1.0
607	380	1.0
197	2673	1.0
556	469	1.0
544	114	1.0
582	19	1.0
710	154	1.0
699	22	1.0
584	586	1.0
669	607	1.0
578	64	1.0
625	1074	1.0
713	1018	1.0
558	1086	1.0
624	326	1.0
499	513	1.0
654	499	1.0
690	1012	1.0
530	690	1.0
591	978	1.0
502	1717	1.0
586	1423	1.0
513	1735	1.0
596	1164	1.0
531	654	1.0
200	255	1.0
731	150	1.0
725	295	1.0
748	43	1.0
740	346	1.0
768	456	1.0
766	129	1.0
378	138	1.0
793	302	1.0
814	452	1.0
811	231	1.0
836	116	1.0
816	766	1.0
844	40	1.0
824	375	1.0
812	1211	1.0
904	174	1.0
865	330	1.0
913	356	1.0
958	1508	1.0
978	153	1.0
983	170	1.0
1010	44	1.0
1018	591	1.0
1012	1721	1.0
1030	15	1.0
1027	87	1.0
1023	257	1.0
1006	165	1.0
1084	453	1.0
1034	464	1.0
1086	376	1.0
1074	1623	1.0
1073	1857	1.0
1060	1088	1.0
1051	1060	1.0
1045	1073	1.0
1088	89	1.0
1047	301	1.0
1119	197	1.0
783	958	1.0
1164	1239	1.0
1251	120	1.0
1211	1718	1.0
1187	67	1.0
1239	288	1.0
1191	1942	1.0
1423	625	1.0
1498	1027	1.0
1502	102	1.0
1508	2187	1.0
1636	130	1.0
1623	4	1.0
1668	236	1.0
1660	157	1.0
1694	1023	1.0
1735	596	1.0
1721	1187	1.0
1717	904	1.0
1718	1084	1.0
1942	188	1.0
1857	79	1.0
2053	816	1.0
2111	740	1.0
2187	2285	1.0
2285	402	1.0
2553	2941	1.0
2624	2553	1.0
2673	178	1.0
2674	235	1.0
2717	141	1.0
2941	1030	1.0
2958	2082	1.0
2082	200	1.0
