Source	Target	Weight
22	40	1.0
27	600	1.0
3	463	1.0
7	1154	1.0
44	196	1.0
43	545	1.0
41	83	1.0
48	197	1.0
42	582	1.0
39	419	1.0
26	41	1.0
2	399	1.0
19	564	1.0
6	1431	1.0
52	702	1.0
49	640	1.0
50	190	1.0
15	243	1.0
20	659	1.0
5	94	1.0
8	1004	1.0
23	2341	1.0
40	160	1.0
35	1157	1.0
4	1328	1.0
120	1307	1.0
64	685	1.0
123	920	1.0
83	80	1.0
100	2339	1.0
157	121	1.0
121	81	1.0
139	154	1.0
109	357	1.0
73	7	1.0
87	124	1.0
81	248	1.0
161	109	1.0
117	487	1.0
135	52	1.0
128	145	1.0
94	1304	1.0
154	39	1.0
131	372	1.0
80	1369	1.0
67	346	1.0
116	2351	1.0
74	6	1.0
158	526	1.0
57	198	1.0
85	533	1.0
56	805	1.0
134	928	1.0
126	1333	1.0
160	1352	1.0
124	194	1.0
92	87	1.0
141	200	1.0
138	358	1.0
62	128	1.0
107	131	1.0
75	648	1.0
105	126	1.0
140	2203	1.0
145	766	1.0
114	325	1.0
156	62	1.0
88	816	1.0
111	375	1.0
118	509	1.0
113	1101	1.0
65	102	1.0
147	614	1.0
89	377	1.0
150	884	1.0
112	991	1.0
144	972	1.0
137	173	1.0
79	699	1.0
129	1125	1.0
102	985	1.0
93	779	1.0
60	721	1.0
86	1925	1.0
119	612	1.0
153	2106	1.0
76	1649	1.0
71	2365	1.0
82	1104	1.0
66	2343	1.0
125	153	1.0
164	120	1.0
172	380	1.0
175	665	1.0
179	330	1.0
173	79	1.0
188	667	1.0
184	552	1.0
176	508	1.0
177	1659	1.0
190	15	1.0
183	945	1.0
168	73	1.0
191	1528	1.0
276	1311	1.0
302	157	1.0
243	557	1.0
268	992	1.0
235	821	1.0
201	1324	1.0
300	746	1.0
248	139	1.0
322	953	1.0
250	340	1.0
288	116	1.0
314	621	1.0
262	177	1.0
236	1084	1.0
238	427	1.0
357	1233	1.0
358	2	1.0
369	663	1.0
365	1150	1.0
325	175	1.0
364	1873	1.0
326	1314	1.0
360	927	1.0
339	691	1.0
363	2364	1.0
329	1980	1.0
330	2338	1.0
337	329	1.0
346	300	1.0
340	579	1.0
336	433	1.0
375	89	1.0
376	235	1.0
379	471	1.0
443	288	1.0
384	479	1.0
419	384	1.0
407	982	1.0
385	462	1.0
427	1215	1.0
395	1199	1.0
411	35	1.0
446	1888	1.0
433	765	1.0
435	587	1.0
399	365	1.0
474	3	1.0
380	872	1.0
487	48	1.0
488	2843	1.0
463	782	1.0
372	156	1.0
482	262	1.0
479	844	1.0
489	488	1.0
475	1211	1.0
462	752	1.0
471	88	1.0
607	117	1.0
705	2187	1.0
658	1586	1.0
518	489	1.0
701	717	1.0
541	977	1.0
707	537	1.0
557	707	1.0
702	711	1.0
630	541	1.0
197	882	1.0
600	1273	1.0
648	1025	1.0
533	1244	1.0
493	443	1.0
632	1326	1.0
685	912	1.0
547	1653	1.0
508	376	1.0
511	2357	1.0
621	786	1.0
665	865	1.0
662	694	1.0
666	605	1.0
527	1030	1.0
717	1529	1.0
668	935	1.0
544	1488	1.0
554	236	1.0
673	874	1.0
667	1136	1.0
582	201	1.0
710	586	1.0
516	250	1.0
595	1385	1.0
694	2355	1.0
692	1054	1.0
564	1308	1.0
699	811	1.0
675	539	1.0
584	2340	1.0
539	113	1.0
619	1354	1.0
631	1049	1.0
623	179	1.0
545	1502	1.0
605	176	1.0
684	615	1.0
715	2224	1.0
625	20	1.0
721	670	1.0
570	770	1.0
558	93	1.0
640	446	1.0
594	1520	1.0
624	941	1.0
499	785	1.0
664	1820	1.0
654	664	1.0
612	516	1.0
568	1551	1.0
580	1509	1.0
626	119	1.0
567	846	1.0
587	144	1.0
515	771	1.0
512	2366	1.0
690	2080	1.0
714	1621	1.0
530	496	1.0
591	916	1.0
696	1703	1.0
614	2103	1.0
496	118	1.0
532	2208	1.0
635	1995	1.0
663	1114	1.0
636	336	1.0
498	493	1.0
552	188	1.0
579	1454	1.0
637	114	1.0
586	1070	1.0
670	675	1.0
695	527	1.0
583	631	1.0
651	75	1.0
615	583	1.0
526	172	1.0
639	360	1.0
513	1018	1.0
616	1071	1.0
691	1493	1.0
596	893	1.0
704	591	1.0
509	65	1.0
537	22	1.0
659	4	1.0
653	1337	1.0
572	619	1.0
200	92	1.0
711	42	1.0
551	549	1.0
514	23	1.0
633	2291	1.0
549	918	1.0
746	1536	1.0
752	85	1.0
729	1129	1.0
739	2004	1.0
766	378	1.0
378	637	1.0
781	1539	1.0
771	1171	1.0
770	2352	1.0
765	626	1.0
773	989	1.0
775	544	1.0
779	2296	1.0
777	2809	1.0
763	326	1.0
798	1630	1.0
841	411	1.0
799	829	1.0
811	129	1.0
816	140	1.0
844	407	1.0
821	511	1.0
805	385	1.0
829	1035	1.0
824	1313	1.0
843	959	1.0
879	701	1.0
374	1288	1.0
882	141	1.0
874	74	1.0
865	899	1.0
899	710	1.0
912	1625	1.0
918	2361	1.0
927	954	1.0
872	67	1.0
920	2078	1.0
884	1026	1.0
891	654	1.0
928	639	1.0
785	1386	1.0
916	76	1.0
980	1504	1.0
198	64	1.0
194	183	1.0
969	1861	1.0
945	5	1.0
929	111	1.0
975	1122	1.0
972	2345	1.0
958	137	1.0
974	71	1.0
985	147	1.0
965	1972	1.0
933	2346	1.0
948	2005	1.0
977	8	1.0
935	1513	1.0
936	1947	1.0
941	2356	1.0
930	1163	1.0
953	19	1.0
960	1213	1.0
954	184	1.0
968	135	1.0
982	56	1.0
959	49	1.0
196	607	1.0
992	1130	1.0
1025	107	1.0
1026	482	1.0
1018	66	1.0
1030	968	1.0
1004	2091	1.0
990	134	1.0
989	1842	1.0
846	850	1.0
991	958	1.0
1084	57	1.0
377	1540	1.0
1070	268	1.0
1086	696	1.0
1057	1118	1.0
1041	1521	1.0
1049	936	1.0
1069	584	1.0
1073	1149	1.0
1035	337	1.0
1040	799	1.0
1048	1652	1.0
1071	715	1.0
