Source	Target	Weight
22	582	1.0
7	190	1.0
0	607	1.0
44	665	1.0
9	120	1.0
48	92	1.0
26	678	1.0
19	458	1.0
13	20	1.0
50	7	1.0
15	84	1.0
20	2801	1.0
5	656	1.0
4	34	1.0
34	566	1.0
120	535	1.0
64	4	1.0
123	1067	1.0
83	142	1.0
100	968	1.0
157	13	1.0
99	1328	1.0
69	1680	1.0
121	276	1.0
81	1501	1.0
117	48	1.0
135	1800	1.0
128	1235	1.0
91	1830	1.0
131	1332	1.0
80	187	1.0
54	1000	1.0
159	1352	1.0
132	1443	1.0
57	488	1.0
142	1105	1.0
84	1143	1.0
124	5	1.0
92	124	1.0
146	197	1.0
62	637	1.0
107	592	1.0
75	1370	1.0
186	1097	1.0
187	172	1.0
185	80	1.0
172	670	1.0
190	450	1.0
162	547	1.0
163	271	1.0
183	146	1.0
168	573	1.0
276	525	1.0
271	503	1.0
243	663	1.0
201	1084	1.0
245	1289	1.0
316	1357	1.0
284	1142	1.0
361	550	1.0
349	1324	1.0
369	75	1.0
365	676	1.0
432	0	1.0
444	540	1.0
445	361	1.0
450	660	1.0
380	753	1.0
476	99	1.0
488	168	1.0
372	479	1.0
472	369	1.0
479	554	1.0
458	365	1.0
607	1299	1.0
592	476	1.0
707	22	1.0
562	15	1.0
193	183	1.0
693	1155	1.0
540	162	1.0
573	2038	1.0
197	988	1.0
700	131	1.0
525	194	1.0
547	911	1.0
703	50	1.0
494	432	1.0
665	199	1.0
554	121	1.0
582	26	1.0
506	91	1.0
694	81	1.0
561	616	1.0
676	684	1.0
553	936	1.0
545	561	1.0
684	1129	1.0
660	1345	1.0
663	1457	1.0
656	9	1.0
566	1290	1.0
637	107	1.0
670	62	1.0
651	372	1.0
602	730	1.0
678	19	1.0
616	704	1.0
704	874	1.0
537	245	1.0
503	562	1.0
535	185	1.0
550	200	1.0
200	651	1.0
571	163	1.0
601	69	1.0
733	1455	1.0
730	445	1.0
374	243	1.0
874	1106	1.0
911	284	1.0
988	44	1.0
194	472	1.0
199	117	1.0
936	135	1.0
968	1030	1.0
1030	54	1.0
993	374	1.0
1028	316	1.0
1022	694	1.0
1000	733	1.0
1084	601	1.0
1067	349	1.0
1106	1028	1.0
1129	545	1.0
1105	57	1.0
1097	1810	1.0
1138	537	1.0
1142	2070	1.0
1155	157	1.0
1143	2069	1.0
783	193	1.0
1235	1916	1.0
1290	380	1.0
1289	571	1.0
1299	159	1.0
1345	1138	1.0
1328	703	1.0
1324	201	1.0
1332	132	1.0
753	494	1.0
1411	83	1.0
1395	700	1.0
1409	100	1.0
1357	993	1.0
1370	1022	1.0
1352	128	1.0
1364	1395	1.0
1443	783	1.0
1470	707	1.0
1457	602	1.0
1455	553	1.0
1501	186	1.0
1481	1411	1.0
1800	1481	1.0
1830	2326	1.0
1810	1865	1.0
1865	1409	1.0
1916	506	1.0
2038	2094	1.0
2070	1470	1.0
2069	444	1.0
2094	693	1.0
2326	1364	1.0
2801	123	1.0
