Id	Label	Category
22	22	Comedy
902	902	Action
44	44	Action
956	956	Animation
43	43	Action
2043	2043	Action
19	19	Comedy
478	478	Comedy
1	1	Animation
1042	1042	Animation
13	13	Comedy
470	470	Comedy
5	5	Action
117	117	Action
23	23	Drama
70	70	Drama
10	10	Animation
33	33	Animation
40	40	Animation
951	951	Animation
936	936	Animation
29	29	Animation
480	480	Animation
4	4	Animation
499	499	Adventure
30	30	Animation
954	954	Animation
34	34	Animation
358	358	Adventure
728	728	Comedy
64	64	Action
193	193	Action
121	121	Drama
432	432	Drama
87	87	Action
980	980	Action
116	116	Adventure
1839	1839	Drama
85	85	Comedy
336	336	Comedy
126	126	Comedy
124	124	Action
2970	2970	Action
92	92	Action
1105	1105	Action
138	138	Action
713	713	Action
62	62	Action
107	107	Action
310	310	Adventure
140	140	Action
656	656	Action
145	145	Action
531	531	Animation
58	58	Action
587	587	Action
79	79	Action
1089	1089	Comedy
102	102	Action
1547	1547	Action
60	60	Action
174	174	Action
471	471	Action
175	175	Action
526	526	Action
188	188	Action
476	476	Animation
184	184	Adventure
201	201	Adventure
190	190	Comedy
693	693	Comedy
170	170	Comedy
325	325	Action
191	191	Animation
910	910	Action
273	273	Drama
322	322	Animation
243	243	Comedy
524	524	Horror
221	221	Animation
765	765	Adventure
318	318	Comedy
757	757	Comedy
953	953	Animation
479	479	Drama
288	288	Comedy
1060	1060	Comedy
314	314	Comedy
628	628	Comedy
295	295	Comedy
667	667	Comedy
236	236	Action
284	284	Animation
1814	1814	Drama
305	305	Comedy
790	790	Comedy
244	244	Comedy
3355	3355	Horror
654	654	Adventure
338	338	Comedy
567	567	Comedy
330	330	Animation
609	609	Animation
458	458	Comedy
1528	1528	Adventure
375	375	Action
971	971	Action
442	442	Action
427	427	Drama
1173	1173	Drama
387	387	Animation
678	678	Adventure
413	413	Adventure
520	520	Animation
414	414	Animation
904	904	Sci-Fi
1036	1036	Action
459	459	Comedy
469	469	Drama
548	548	Animation
557	557	Comedy
651	651	Action
677	677	Action
695	695	Adventure
540	540	Comedy
993	993	Horror
1051	1051	Comedy
508	508	Comedy
1149	1149	Comedy
527	527	Action
999	999	Action
717	717	Action
1652	1652	Action
611	611	Adventure
942	942	Adventure
544	544	Action
581	581	Action
582	582	Comedy
692	692	Action
1077	1077	Action
675	675	Comedy
570	570	Action
561	561	Adventure
584	584	Action
539	539	Comedy
721	721	Adventure
619	619	Animation
2078	2078	Animation
545	545	Animation
507	507	Animation
563	563	Animation
691	691	Fantasy
2450	2450	Action
558	558	Action
497	497	Comedy
973	973	Animation
1079	1079	Comedy
616	616	Action
671	671	Comedy
1014	1014	Comedy
530	530	Action
591	591	Action
2965	2965	Horror
532	532	Comedy
778	778	Action
579	579	Comedy
1747	1747	Horror
637	637	Action
120	120	Action
583	583	Action
602	602	Drama
200	200	Action
1655	1655	Action
955	955	Animation
785	785	Comedy
596	596	Adventure
949	949	Animation
704	704	Action
509	509	Action
550	550	Sci-Fi
559	559	Animation
825	825	Drama
766	766	Action
1729	1729	Action
878	878	Action
978	978	Action
374	374	Horror
1306	1306	Action
865	865	Action
945	945	Action
974	974	Action
972	972	Action
1048	1048	Action
957	957	Action
2012	2012	Action
2891	2891	Animation
2451	2451	Comedy
1049	1049	Comedy
2198	2198	Comedy
1262	1262	Comedy
1133	1133	Action
1183	1183	Comedy
1601	1601	Horror
1299	1299	Drama
1459	1459	Drama
1330	1330	Comedy
1477	1477	Action
1974	1974	Action
1759	1759	Action
1964	1964	Action
1738	1738	Horror
1347	1347	Animation
1817	1817	Action
1986	1986	Animation
2004	2004	Animation
