Id	Label	Category
22	22	Comedy
613	613	Comedy
47	47	Drama
121	121	Drama
7	7	Comedy
707	707	Comedy
0	0	Drama
2360	2360	Horror
9	9	Adventure
2038	2038	Musical
48	48	Action
1446	1446	Drama
11	11	Musical
986	986	Drama
2	2	Musical
2426	2426	Comedy
19	19	Comedy
1452	1452	Comedy
13	13	Comedy
646	646	Comedy
15	15	Comedy
2070	2070	Comedy
20	20	Comedy
314	314	Comedy
23	23	Drama
618	618	Drama
99	99	Comedy
163	163	Comedy
1288	1288	Drama
63	63	Drama
1030	1030	Drama
139	139	Drama
202	202	Drama
87	87	Action
231	231	Drama
161	161	Drama
1364	1364	Drama
128	128	Action
1427	1427	Drama
143	143	Drama
653	653	Drama
80	80	Adventure
1337	1337	Comedy
148	148	Comedy
240	240	Comedy
54	54	Drama
1435	1435	Drama
159	159	Comedy
304	304	Drama
133	133	Comedy
245	245	Comedy
126	126	Comedy
183	183	Action
110	110	Comedy
1905	1905	Comedy
186	186	Comedy
540	540	Comedy
162	162	Comedy
1142	1142	Comedy
170	170	Comedy
271	271	Comedy
557	557	Comedy
169	169	Comedy
1143	1143	Comedy
216	216	Drama
303	303	Comedy
2033	2033	Comedy
1134	1134	Documentary
243	243	Comedy
459	459	Comedy
297	297	Comedy
237	237	Comedy
1409	1409	Drama
265	265	Drama
784	784	Drama
1451	1451	Drama
1333	1333	Comedy
246	246	Documentary
2310	2310	Documentary
1240	1240	Comedy
757	757	Comedy
1591	1591	Comedy
270	270	Comedy
332	332	Comedy
1570	1570	Comedy
361	361	Drama
487	487	Action
351	351	Drama
349	349	Comedy
1192	1192	Comedy
354	354	Musical
1445	1445	Musical
432	432	Drama
2739	2739	Drama
444	444	Comedy
468	468	Drama
449	449	Drama
380	380	Action
461	461	Comedy
1197	1197	Comedy
1846	1846	Drama
1344	1344	Comedy
478	478	Comedy
648	648	Action
607	607	Action
577	577	Comedy
1331	1331	Comedy
733	733	Comedy
562	562	Comedy
573	573	Comedy
693	693	Comedy
537	537	Comedy
2090	2090	Comedy
1127	1127	Comedy
493	493	Comedy
632	632	Comedy
525	525	Comedy
703	703	Comedy
1352	1352	Comedy
494	494	Drama
506	506	Comedy
1583	1583	Comedy
663	663	Musical
706	706	Comedy
946	946	Comedy
1756	1756	Comedy
566	566	Drama
1155	1155	Comedy
571	571	Comedy
601	601	Drama
2041	2041	Drama
742	742	Comedy
786	786	Comedy
752	752	Comedy
731	731	Documentary
1092	1092	Documentary
768	768	Action
988	988	Action
963	963	Drama
2092	2092	Drama
1156	1156	Comedy
1411	1411	Drama
1000	1000	Comedy
1105	1105	Action
1214	1214	Comedy
2371	2371	Documentary
1138	1138	Comedy
1154	1154	Comedy
1390	1390	Comedy
1235	1235	Drama
2570	2570	Drama
1295	1295	Comedy
1345	1345	Comedy
1324	1324	Comedy
753	753	Comedy
1471	1471	Drama
1565	1565	Comedy
1432	1432	Drama
1440	1440	Drama
1860	1860	Drama
1504	1504	Drama
1320	1320	Drama
1455	1455	Drama
1503	1503	Documentary
1553	1553	Drama
1676	1676	Comedy
1757	1757	Drama
1771	1771	Drama
1833	1833	Drama
1841	1841	Musical
2069	2069	Comedy
2942	2942	Documentary
2687	2687	Documentary
