Source	Target	Weight
22	582	1.0
27	1088	1.0
47	1028	1.0
0	44	1.0
44	571	1.0
41	26	1.0
48	373	1.0
18	1672	1.0
42	1097	1.0
14	510	1.0
39	1704	1.0
17	660	1.0
26	1361	1.0
52	1256	1.0
46	1883	1.0
8	630	1.0
120	91	1.0
64	583	1.0
123	1538	1.0
83	80	1.0
100	984	1.0
157	178	1.0
99	1763	1.0
149	525	1.0
121	1154	1.0
63	183	1.0
109	1645	1.0
87	120	1.0
161	1470	1.0
117	1455	1.0
128	140	1.0
143	8	1.0
91	1886	1.0
154	1186	1.0
80	57	1.0
152	1909	1.0
61	1337	1.0
54	1369	1.0
104	745	1.0
116	316	1.0
159	573	1.0
132	1911	1.0
57	189	1.0
142	201	1.0
72	491	1.0
141	27	1.0
146	377	1.0
62	113	1.0
105	471	1.0
140	893	1.0
145	644	1.0
88	18	1.0
113	403	1.0
150	599	1.0
79	626	1.0
153	567	1.0
189	1142	1.0
178	1880	1.0
186	162	1.0
185	659	1.0
172	928	1.0
179	310	1.0
173	1882	1.0
188	1313	1.0
162	195	1.0
183	47	1.0
169	22	1.0
243	1146	1.0
285	1925	1.0
201	42	1.0
248	116	1.0
292	1269	1.0
323	248	1.0
317	251	1.0
312	99	1.0
310	154	1.0
316	317	1.0
251	104	1.0
281	1810	1.0
217	1870	1.0
229	404	1.0
264	1579	1.0
236	475	1.0
332	988	1.0
361	501	1.0
351	963	1.0
349	648	1.0
369	41	1.0
344	351	1.0
325	614	1.0
364	339	1.0
331	1889	1.0
360	1493	1.0
339	1167	1.0
367	542	1.0
354	1757	1.0
342	1901	1.0
333	1344	1.0
334	1226	1.0
336	39	1.0
432	361	1.0
444	556	1.0
375	405	1.0
376	1891	1.0
403	105	1.0
382	88	1.0
449	157	1.0
416	1930	1.0
384	613	1.0
419	141	1.0
429	1650	1.0
454	217	1.0
439	454	1.0
420	1881	1.0
411	1874	1.0
405	823	1.0
417	1864	1.0
435	1927	1.0
404	1047	1.0
426	1908	1.0
380	281	1.0
488	786	1.0
485	579	1.0
475	179	1.0
491	790	1.0
471	200	1.0
607	380	1.0
548	17	1.0
542	1626	1.0
592	1298	1.0
557	1913	1.0
562	911	1.0
702	369	1.0
630	1004	1.0
573	1830	1.0
510	685	1.0
195	916	1.0
700	333	1.0
604	588	1.0
501	152	1.0
648	1324	1.0
698	121	1.0
521	523	1.0
632	109	1.0
629	1929	1.0
525	629	1.0
685	1899	1.0
622	264	1.0
703	159	1.0
508	426	1.0
556	1923	1.0
585	656	1.0
527	1893	1.0
618	604	1.0
668	1195	1.0
650	1130	1.0
582	1465	1.0
506	562	1.0
516	1277	1.0
652	879	1.0
692	243	1.0
564	615	1.0
674	1892	1.0
528	46	1.0
584	884	1.0
558	229	1.0
497	1877	1.0
644	1872	1.0
534	1926	1.0
499	123	1.0
581	1876	1.0
523	417	1.0
626	768	1.0
567	150	1.0
647	777	1.0
614	485	1.0
660	1327	1.0
663	1635	1.0
656	1429	1.0
613	1601	1.0
552	1151	1.0
579	1897	1.0
586	188	1.0
583	172	1.0
602	1860	1.0
615	331	1.0
526	647	1.0
661	1912	1.0
513	767	1.0
678	1380	1.0
588	663	1.0
537	602	1.0
503	1289	1.0
659	1331	1.0
653	1372	1.0
550	161	1.0
200	882	1.0
571	1235	1.0
601	149	1.0
549	874	1.0
599	1914	1.0
752	146	1.0
745	72	1.0
728	1749	1.0
750	1351	1.0
768	429	1.0
762	354	1.0
777	661	1.0
763	584	1.0
767	173	1.0
373	62	1.0
790	1863	1.0
821	411	1.0
791	292	1.0
823	79	1.0
892	1215	1.0
879	674	1.0
860	1459	1.0
882	64	1.0
874	1431	1.0
911	678	1.0
912	526	1.0
884	1163	1.0
893	698	1.0
928	586	1.0
916	534	1.0
988	100	1.0
965	1875	1.0
963	1373	1.0
986	1878	1.0
934	87	1.0
984	117	1.0
982	1199	1.0
943	1410	1.0
196	1283	1.0
1030	1197	1.0
993	142	1.0
1004	1834	1.0
1028	1867	1.0
1000	488	1.0
377	419	1.0
1045	752	1.0
1088	236	1.0
1047	1918	1.0
1054	549	1.0
1093	1920	1.0
1105	1905	1.0
1097	52	1.0
1117	1557	1.0
1130	763	1.0
1142	1030	1.0
1155	1105	1.0
1146	1270	1.0
1154	336	1.0
786	1155	1.0
1151	1490	1.0
1143	169	1.0
783	1299	1.0
1152	349	1.0
1163	344	1.0
1269	497	1.0
1256	360	1.0
1188	1710	1.0
1277	1514	1.0
1197	1800	1.0
1270	564	1.0
1239	622	1.0
1215	821	1.0
1168	703	1.0
1199	1896	1.0
1186	982	1.0
1226	186	1.0
1191	1866	1.0
1167	652	1.0
1235	783	1.0
1227	439	1.0
1195	1477	1.0
1289	1928	1.0
1283	1902	1.0
1299	1451	1.0
1298	601	1.0
1313	650	1.0
1344	1895	1.0
1345	0	1.0
1337	1334	1.0
1331	1871	1.0
1327	1903	1.0
847	1837	1.0
1324	552	1.0
1343	185	1.0
1332	1916	1.0
1334	1385	1.0
1369	860	1.0
753	758	1.0
1385	847	1.0
1361	1152	1.0
1395	384	1.0
1410	1873	1.0
1351	1915	1.0
1380	700	1.0
1372	585	1.0
1373	993	1.0
1352	1345	1.0
1388	61	1.0
1470	1000	1.0
1459	83	1.0
1431	653	1.0
1462	1332	1.0
1429	1388	1.0
1465	692	1.0
1451	753	1.0
1455	54	1.0
1453	558	1.0
1477	965	1.0
1490	1117	1.0
1493	1168	1.0
1514	1714	1.0
1517	1191	1.0
1538	48	1.0
1553	63	1.0
1557	1865	1.0
1570	537	1.0
1567	943	1.0
1579	375	1.0
1645	1890	1.0
1632	196	1.0
1635	1054	1.0
1650	1904	1.0
1626	581	1.0
1704	135	1.0
1714	513	1.0
1757	557	1.0
1783	153	1.0
1710	1632	1.0
1763	1884	1.0
1672	1045	1.0
1800	702	1.0
1749	1567	1.0
1830	1841	1.0
1838	632	1.0
