Id	Label	Category
22	22	Comedy
678	678	Adventure
7	7	Comedy
663	663	Musical
21	21	Animation
601	601	Drama
44	44	Action
177	177	Action
14	14	Musical
536	536	Animation
45	45	Animation
354	354	Musical
2	2	Musical
1324	1324	Comedy
13	13	Comedy
1093	1093	Comedy
15	15	Comedy
2719	2719	Comedy
5	5	Action
120	120	Action
154	154	Comedy
450	450	Comedy
122	122	Comedy
670	670	Adventure
110	110	Comedy
571	571	Comedy
186	186	Comedy
333	333	Western
1109	1109	Comedy
190	190	Comedy
693	693	Comedy
183	183	Action
169	169	Comedy
168	168	Comedy
1097	1097	Sci-Fi
243	243	Comedy
652	652	Comedy
201	201	Adventure
2187	2187	Drama
314	314	Comedy
351	351	Drama
366	366	Drama
2094	2094	Action
326	326	Action
328	328	Adventure
1089	1089	Comedy
582	582	Comedy
476	476	Animation
731	731	Documentary
488	488	Comedy
1000	1000	Comedy
480	480	Animation
548	548	Animation
707	707	Comedy
2069	2069	Comedy
557	557	Comedy
562	562	Comedy
193	193	Action
197	197	Action
3282	3282	Horror
573	573	Comedy
632	632	Comedy
2958	2958	Horror
525	525	Comedy
1841	1841	Musical
3255	3255	Horror
506	506	Comedy
1029	1029	Horror
692	692	Action
1465	1465	Comedy
575	575	Comedy
1114	1114	Comedy
1839	1839	Drama
602	602	Drama
537	537	Comedy
762	762	Adventure
953	953	Animation
1007	1007	Horror
1022	1022	Horror
1001	1001	Horror
1345	1345	Comedy
1846	1846	Drama
1298	1298	Romance
2739	2739	Drama
1392	1392	Drama
1434	1434	Action
1557	1557	Drama
3283	3283	Horror
