Id	Label	Category
1130	1130	Action
411	411	Drama
431	431	Drama
586	586	Action
427	427	Drama
1015	1015	Horror
448	448	Drama
785	785	Comedy
1023	1023	Comedy
393	393	Comedy
860	860	Drama
404	404	Action
1908	1908	Comedy
413	413	Adventure
583	583	Action
414	414	Animation
548	548	Animation
372	372	Action
760	760	Comedy
460	460	Drama
1088	1088	Comedy
478	478	Comedy
1234	1234	Drama
1796	1796	Drama
479	479	Drama
1542	1542	Action
470	470	Comedy
1084	1084	Action
466	466	Comedy
475	475	Comedy
990	990	Horror
471	471	Action
639	639	Action
458	458	Comedy
611	611	Adventure
542	542	Comedy
504	504	Comedy
702	702	Drama
713	713	Action
693	693	Comedy
540	540	Comedy
648	648	Action
533	533	Drama
1269	1269	Comedy
508	508	Comedy
544	544	Action
667	667	Comedy
520	520	Animation
582	582	Comedy
652	652	Comedy
1953	1953	Comedy
564	564	Comedy
1820	1820	Adventure
940	940	Animation
674	674	Comedy
584	584	Action
675	675	Comedy
936	936	Animation
1530	1530	Romance
561	561	Adventure
958	958	Action
913	913	Horror
619	619	Animation
1966	1966	Action
616	616	Action
1749	1749	Drama
682	682	Comedy
721	721	Adventure
691	691	Fantasy
878	878	Action
499	499	Adventure
654	654	Adventure
581	581	Action
1914	1914	Comedy
683	683	Comedy
1774	1774	Horror
706	706	Comedy
524	524	Horror
637	637	Action
891	891	Adventure
899	899	Action
651	651	Action
2296	2296	Horror
704	704	Action
526	526	Action
3355	3355	Horror
918	918	Sci-Fi
555	555	Comedy
942	942	Adventure
596	596	Adventure
1164	1164	Action
915	915	Action
550	550	Sci-Fi
1097	1097	Sci-Fi
711	711	Drama
1803	1803	Comedy
551	551	Animation
742	742	Comedy
727	727	Comedy
892	892	Comedy
1147	1147	Drama
768	768	Action
763	763	Action
1731	1731	Comedy
1120	1120	Horror
809	809	Comedy
2422	2422	Comedy
1707	1707	Drama
835	835	Western
1089	1089	Comedy
802	802	Adventure
1559	1559	Comedy
859	859	Sci-Fi
882	882	Action
1686	1686	Sci-Fi
883	883	Horror
884	884	Action
928	928	Action
907	907	Horror
1129	1129	Adventure
971	971	Action
985	985	Action
978	978	Action
2103	2103	Action
1184	1184	Adventure
961	961	Comedy
1031	1031	Horror
255	255	Comedy
1007	1007	Horror
3079	3079	Horror
993	993	Horror
1365	1365	Horror
1022	1022	Horror
1595	1595	Horror
994	994	Horror
2724	2724	Horror
1724	1724	Adventure
1067	1067	Comedy
757	757	Comedy
1049	1049	Comedy
1145	1145	Action
1970	1970	Action
1076	1076	Comedy
2812	2812	Horror
1081	1081	Adventure
1113	1113	Horror
1550	1550	Action
1036	1036	Action
851	851	Animation
2451	2451	Comedy
1102	1102	Adventure
1163	1163	Action
1548	1548	Sci-Fi
1547	1547	Action
1177	1177	Drama
1418	1418	Comedy
1199	1199	Comedy
1298	1298	Romance
1313	1313	Action
2466	2466	Comedy
1409	1409	Drama
2043	2043	Action
1502	1502	Action
1826	1826	Action
1539	1539	Action
1721	1721	Action
1963	1963	Action
1655	1655	Action
1935	1935	Drama
1665	1665	Comedy
1737	1737	Drama
2322	2322	Comedy
2140	2140	Horror
3221	3221	Drama
