Id	Label	Category
272	272	Comedy
75	75	Action
306	306	Comedy
105	105	Action
288	288	Comedy
140	140	Action
2067	2067	Drama
145	145	Action
1877	1877	Drama
114	114	Action
448	448	Drama
111	111	Action
1274	1274	Action
58	58	Action
667	667	Comedy
65	65	Action
666	666	Comedy
150	150	Action
2588	2588	Drama
137	137	Action
1656	1656	Drama
79	79	Action
411	411	Drama
129	129	Action
439	439	Drama
153	153	Action
892	892	Comedy
189	189	Comedy
648	648	Action
178	178	Western
248	248	Drama
186	186	Comedy
783	783	Drama
180	180	Action
187	187	Adventure
197	197	Action
185	185	Adventure
659	659	Comedy
172	172	Action
175	175	Action
386	386	Drama
179	179	Action
3368	3368	Drama
188	188	Action
339	339	Comedy
166	166	Action
1603	1603	Horror
190	190	Comedy
162	162	Comedy
170	170	Comedy
1731	1731	Comedy
163	163	Comedy
1117	1117	Comedy
183	183	Action
537	537	Comedy
182	182	Comedy
1155	1155	Comedy
191	191	Animation
1067	1067	Comedy
1402	1402	Western
216	216	Drama
315	315	Drama
506	506	Comedy
1046	1046	Drama
239	239	Horror
455	455	Drama
268	268	Action
634	634	Comedy
285	285	Comedy
456	456	Action
235	235	Horror
1622	1622	Western
301	301	Comedy
437	437	Drama
201	201	Adventure
1149	1149	Comedy
324	324	Western
312	312	Drama
304	304	Drama
2910	2910	Comedy
2377	2377	Drama
322	322	Animation
311	311	Comedy
613	613	Comedy
757	757	Comedy
323	323	Drama
887	887	Drama
1923	1923	Drama
294	294	Comedy
1373	1373	Drama
1784	1784	Drama
316	316	Horror
1432	1432	Drama
1763	1763	Drama
255	255	Comedy
2003	2003	Adventure
231	231	Drama
1260	1260	Comedy
533	533	Drama
281	281	Drama
405	405	Drama
295	295	Comedy
229	229	Comedy
279	279	Horror
835	835	Western
236	236	Action
805	805	Drama
283	283	Drama
284	284	Animation
395	395	Drama
230	230	Drama
768	768	Action
332	332	Comedy
1415	1415	Drama
361	361	Drama
1298	1298	Romance
359	359	Comedy
2785	2785	Comedy
358	358	Adventure
1256	1256	Drama
369	369	Drama
365	365	Comedy
678	678	Adventure
325	325	Action
1421	1421	Comedy
331	331	Comedy
949	949	Animation
499	499	Adventure
368	368	Animation
1554	1554	Animation
341	341	Animation
1023	1023	Comedy
355	355	Drama
329	329	Animation
1880	1880	Drama
330	330	Animation
367	367	Comedy
2719	2719	Comedy
970	970	Adventure
354	354	Musical
356	356	Drama
337	337	Western
1156	1156	Comedy
347	347	Western
370	370	Comedy
336	336	Comedy
443	443	Drama
432	432	Drama
1345	1345	Comedy
868	868	Drama
379	379	Action
767	767	Adventure
724	724	Comedy
416	416	Drama
479	479	Drama
384	384	Drama
1268	1268	Comedy
419	419	Drama
1853	1853	Drama
429	429	Drama
2212	2212	Drama
391	391	Drama
400	400	Drama
731	731	Documentary
422	422	Drama
407	407	Drama
829	829	Drama
454	454	Drama
2593	2593	Drama
385	385	Drama
712	712	Comedy
427	427	Drama
1111	1111	Comedy
398	398	Drama
811	811	Action
1229	1229	Comedy
394	394	Drama
1194	1194	Comedy
1643	1643	Drama
1351	1351	Drama
433	433	Drama
426	426	Drama
1806	1806	Comedy
417	417	Drama
593	593	Adventure
1947	1947	Drama
1186	1186	Comedy
388	388	Action
474	474	Animation
755	755	Comedy
486	486	Drama
1464	1464	Comedy
488	488	Comedy
1361	1361	Drama
463	463	Drama
2044	2044	Comedy
478	478	Comedy
459	459	Comedy
472	472	Drama
1508	1508	Drama
1536	1536	Action
485	485	Drama
470	470	Comedy
1167	1167	Comedy
475	475	Comedy
1628	1628	Drama
462	462	Drama
580	580	Drama
1700	1700	Drama
607	607	Action
658	658	Musical
601	601	Drama
542	542	Comedy
1462	1462	Comedy
655	655	Adventure
1307	1307	Action
541	541	War
1810	1810	Drama
707	707	Comedy
1299	1299	Drama
557	557	Comedy
702	702	Drama
693	693	Comedy
1436	1436	Drama
963	963	Drama
630	630	Drama
1004	1004	Horror
510	510	Drama
604	604	Drama
1054	1054	Comedy
1177	1177	Drama
1269	1269	Comedy
698	698	Drama
1143	1143	Comedy
493	493	Comedy
694	694	Drama
521	521	Drama
629	629	Drama
660	660	Comedy
628	628	Comedy
2399	2399	Comedy
685	685	Action
590	590	Animation
556	556	Drama
494	494	Drama
665	665	Action
528	528	Animation
618	618	Drama
1388	1388	Drama
668	668	Comedy
997	997	Horror
627	627	Comedy
529	529	Drama
536	536	Animation
1357	1357	Horror
650	650	Action
955	955	Animation
2322	2322	Comedy
520	520	Animation
1803	1803	Comedy
692	692	Action
1698	1698	Comedy
564	564	Comedy
1084	1084	Action
2135	2135	Adventure
561	561	Adventure
526	526	Action
1456	1456	Drama
676	676	Animation
1587	1587	Comedy
553	553	Comedy
1158	1158	Comedy
545	545	Animation
929	929	Action
2679	2679	Drama
507	507	Animation
1160	1160	Comedy
715	715	Comedy
552	552	Drama
563	563	Animation
1344	1344	Comedy
682	682	Comedy
1893	1893	Drama
708	708	Comedy
1226	1226	Comedy
517	517	Adventure
664	664	Comedy
644	644	Comedy
750	750	Comedy
643	643	Drama
523	523	Comedy
534	534	Horror
1125	1125	Action
1148	1148	Drama
581	581	Action
1626	1626	Action
661	661	Sci-Fi
2121	2121	Comedy
1210	1210	Comedy
567	567	Comedy
690	690	Action
1765	1765	Drama
679	679	Comedy
374	374	Horror
1051	1051	Comedy
696	696	Action
1627	1627	Action
614	614	Action
2556	2556	Action
635	635	Comedy
2120	2120	Drama
663	663	Musical
498	498	Drama
706	706	Comedy
656	656	Action
2324	2324	Drama
1497	1497	Action
579	579	Comedy
695	695	Adventure
952	952	Drama
1106	1106	Horror
615	615	Comedy
2282	2282	Drama
1417	1417	Romance
2038	2038	Musical
503	503	Comedy
653	653	Drama
1445	1445	Musical
899	899	Action
200	200	Action
993	993	Horror
559	559	Animation
549	549	Western
874	874	Horror
599	599	Comedy
2281	2281	Drama
726	726	Horror
745	745	Drama
821	821	Comedy
735	735	Comedy
751	751	Drama
2613	2613	Comedy
2508	2508	Drama
1891	1891	Comedy
730	730	Drama
1401	1401	Horror
772	772	Action
1028	1028	Horror
779	779	Adventure
1217	1217	Comedy
777	777	Action
810	810	Drama
1245	1245	Adventure
791	791	Action
836	836	Drama
373	373	Action
816	816	Action
2011	2011	Animation
809	809	Comedy
860	860	Drama
812	812	Comedy
1239	1239	Drama
830	830	Horror
1313	1313	Action
1471	1471	Drama
1352	1352	Comedy
1452	1452	Comedy
880	880	Adventure
904	904	Sci-Fi
1235	1235	Drama
893	893	Sci-Fi
1912	1912	Action
916	916	Action
198	198	Action
192	192	Action
1000	1000	Comedy
194	194	Action
2446	2446	Drama
1282	1282	Drama
1122	1122	Action
965	965	Action
936	936	Animation
950	950	Animation
1343	1343	Comedy
953	953	Animation
1241	1241	Drama
986	986	Drama
1335	1335	Comedy
1233	1233	Comedy
946	946	Comedy
1197	1197	Comedy
982	982	Drama
943	943	Comedy
1473	1473	Comedy
959	959	Drama
2569	2569	Drama
1003	1003	Action
2951	2951	Comedy
1796	1796	Drama
1030	1030	Drama
1007	1007	Horror
1192	1192	Comedy
1016	1016	Horror
1380	1380	Drama
1005	1005	Horror
2101	2101	Adventure
998	998	Horror
847	847	Comedy
1092	1092	Documentary
1015	1015	Horror
2804	2804	Horror
1011	1011	Comedy
1068	1068	Comedy
1559	1559	Comedy
1035	1035	Comedy
1078	1078	Comedy
1079	1079	Comedy
1595	1595	Horror
1047	1047	Action
1336	1336	Western
1093	1093	Comedy
2857	2857	Comedy
1105	1105	Action
1390	1390	Comedy
1702	1702	Comedy
1140	1140	Horror
1138	1138	Comedy
3079	3079	Horror
1146	1146	Comedy
1557	1557	Drama
786	786	Comedy
1948	1948	Drama
1749	1749	Drama
1151	1151	Comedy
1756	1756	Comedy
1638	1638	Animation
1270	1270	Comedy
1175	1175	Drama
2264	2264	Drama
2025	2025	Drama
2667	2667	Drama
2660	2660	Comedy
1174	1174	Drama
1188	1188	Drama
2395	2395	Drama
1575	1575	Comedy
1181	1181	Action
1240	1240	Comedy
1234	1234	Drama
1199	1199	Comedy
1448	1448	Drama
1201	1201	Drama
1374	1374	Drama
1200	1200	Comedy
1276	1276	Comedy
1649	1649	Action
2016	2016	Action
1243	1243	Drama
1562	1562	Comedy
1271	1271	Drama
2917	2917	Drama
1227	1227	Drama
1195	1195	Sci-Fi
1283	1283	Comedy
1834	1834	Drama
1757	1757	Drama
1308	1308	Action
1410	1410	Drama
1867	1867	Drama
2195	2195	Drama
1329	1329	Comedy
1324	1324	Comedy
1645	1645	Animation
753	753	Comedy
2708	2708	Drama
1372	1372	Drama
1397	1397	Musical
1591	1591	Comedy
3121	3121	Drama
1610	1610	Horror
1846	1846	Drama
1733	1733	Drama
1839	1839	Drama
852	852	Comedy
1515	1515	Drama
1872	1872	Drama
1553	1553	Drama
1865	1865	Drama
1676	1676	Comedy
1838	1838	Drama
1873	1873	Drama
1928	1928	Drama
2106	2106	Action
1650	1650	Comedy
2954	2954	Drama
1722	1722	Drama
1761	1761	Comedy
1995	1995	Animation
1794	1794	Drama
1799	1799	Drama
1693	1693	Comedy
1843	1843	Musical
2309	2309	Drama
2326	2326	Drama
2553	2553	Drama
1903	1903	Drama
1911	1911	Drama
1895	1895	Drama
2171	2171	Drama
1594	1594	Horror
1991	1991	Animation
2000	2000	Animation
1802	1802	Drama
2097	2097	Drama
2273	2273	Drama
2385	2385	Documentary
2427	2427	Drama
2687	2687	Documentary
2696	2696	Animation
3271	3271	Drama
