Id	Label	Category
7	7	Comedy
168	168	Comedy
44	44	Action
1320	1320	Drama
9	9	Adventure
100	100	Drama
41	41	Drama
64	64	Action
15	15	Comedy
99	99	Comedy
5	5	Action
23	23	Drama
733	733	Comedy
121	121	Drama
157	157	Drama
731	731	Documentary
80	80	Adventure
197	197	Action
284	284	Animation
190	190	Comedy
170	170	Comedy
212	212	Comedy
163	163	Comedy
182	182	Comedy
667	667	Comedy
638	638	Comedy
315	315	Drama
247	247	Horror
303	303	Comedy
271	271	Comedy
202	202	Drama
273	273	Drama
607	607	Action
243	243	Comedy
1009	1009	Comedy
257	257	Horror
301	301	Comedy
235	235	Horror
745	745	Drama
392	392	Drama
320	320	Comedy
1078	1078	Comedy
913	913	Horror
442	442	Action
1133	1133	Action
405	405	Drama
1796	1796	Drama
2724	2724	Horror
637	637	Action
2291	2291	Sci-Fi
526	526	Action
610	610	Documentary
1177	1177	Drama
1847	1847	Drama
374	374	Horror
993	993	Horror
904	904	Sci-Fi
2515	2515	Drama
2083	2083	Horror
1023	1023	Comedy
1084	1084	Action
1602	1602	Horror
1483	1483	Drama
1290	1290	Drama
1414	1414	Horror
2186	2186	Horror
1779	1779	Horror
1928	1928	Drama
2143	2143	Horror
22	22	Comedy
2793	2793	Horror
