Id	Label	Category
915	915	Action
88	88	Action
111	111	Action
882	882	Action
113	113	Action
254	254	Sci-Fi
147	147	Action
456	456	Action
150	150	Action
1034	1034	Action
112	112	Action
137	137	Action
382	382	Action
79	79	Action
378	378	Action
93	93	Action
591	591	Action
60	60	Action
153	153	Action
1631	1631	Action
928	928	Action
178	178	Western
835	835	Western
186	186	Comedy
571	571	Comedy
185	185	Adventure
172	172	Action
2256	2256	Action
184	184	Adventure
194	194	Action
190	190	Comedy
557	557	Comedy
162	162	Comedy
303	303	Comedy
170	170	Comedy
231	231	Drama
163	163	Comedy
553	553	Comedy
183	183	Action
573	573	Comedy
169	169	Comedy
2070	2070	Comedy
182	182	Comedy
1702	1702	Comedy
216	216	Drama
2301	2301	Drama
212	212	Comedy
1476	1476	Drama
315	315	Drama
247	247	Horror
1414	1414	Horror
1093	1093	Comedy
271	271	Comedy
322	322	Animation
273	273	Drama
1036	1036	Action
432	432	Drama
243	243	Comedy
1905	1905	Comedy
297	297	Comedy
702	702	Drama
301	301	Comedy
809	809	Comedy
201	201	Adventure
562	562	Comedy
300	300	Action
237	237	Comedy
737	737	Comedy
324	324	Western
2092	2092	Drama
248	248	Drama
2199	2199	Comedy
304	304	Drama
175	175	Action
240	240	Comedy
1452	1452	Comedy
677	677	Action
242	242	Action
266	266	Documentary
290	290	Drama
203	203	Comedy
250	250	Drama
294	294	Comedy
1135	1135	Comedy
249	249	Drama
1810	1810	Drama
320	320	Comedy
1023	1023	Comedy
299	299	Action
1451	1451	Drama
317	317	Drama
204	204	Comedy
2559	2559	Drama
272	272	Comedy
1380	1380	Drama
255	255	Comedy
613	613	Comedy
670	670	Adventure
280	280	Drama
214	214	Drama
288	288	Comedy
1233	1233	Comedy
281	281	Drama
314	314	Comedy
1806	1806	Comedy
217	217	Drama
2508	2508	Drama
977	977	Action
279	279	Horror
264	264	Drama
844	844	Drama
215	215	Drama
2683	2683	Comedy
236	236	Action
283	283	Drama
2828	2828	Documentary
558	558	Action
238	238	Action
614	614	Action
332	332	Comedy
488	488	Comedy
548	548	Animation
351	351	Drama
1324	1324	Comedy
349	349	Comedy
1148	1148	Drama
369	369	Drama
1952	1952	Drama
325	325	Action
1121	1121	Comedy
364	364	Comedy
1089	1089	Comedy
354	354	Musical
1486	1486	Comedy
337	337	Western
665	665	Action
334	334	Western
1402	1402	Western
444	444	Comedy
442	442	Action
1025	1025	Action
440	440	Action
1078	1078	Comedy
379	379	Action
811	811	Action
816	816	Action
384	384	Drama
451	451	Drama
429	429	Drama
655	655	Adventure
381	381	Drama
453	453	Drama
445	445	Drama
1307	1307	Action
391	391	Drama
400	400	Drama
406	406	Drama
1455	1455	Drama
425	425	Drama
1326	1326	Comedy
422	422	Drama
386	386	Drama
2925	2925	Horror
407	407	Drama
1508	1508	Drama
450	450	Comedy
423	423	Drama
982	982	Drama
385	385	Drama
2276	2276	Comedy
431	431	Drama
427	427	Drama
1755	1755	Horror
392	392	Drama
1884	1884	Drama
398	398	Drama
1828	1828	Comedy
394	394	Drama
829	829	Drama
682	682	Comedy
435	435	Action
766	766	Action
383	383	Drama
2679	2679	Drama
388	388	Action
1475	1475	Drama
473	473	Drama
380	380	Action
486	486	Drama
1464	1464	Comedy
476	476	Animation
564	564	Comedy
482	482	Action
2586	2586	Drama
480	480	Animation
197	197	Action
472	472	Drama
483	483	Drama
470	470	Comedy
1126	1126	Comedy
706	706	Comedy
607	607	Action
1500	1500	Documentary
1352	1352	Comedy
884	884	Action
193	193	Action
695	695	Adventure
693	693	Comedy
540	540	Comedy
1022	1022	Horror
630	630	Drama
753	753	Comedy
993	993	Horror
195	195	Action
1010	1010	Action
728	728	Comedy
648	648	Action
1749	1749	Drama
629	629	Drama
1032	1032	Drama
685	685	Action
200	200	Action
547	547	Animation
752	752	Comedy
622	622	Drama
1170	1170	Drama
703	703	Comedy
1570	1570	Comedy
494	494	Drama
1976	1976	Drama
527	527	Action
945	945	Action
504	504	Comedy
1149	1149	Comedy
717	717	Action
2522	2522	Drama
667	667	Comedy
1781	1781	Comedy
536	536	Animation
1682	1682	Comedy
650	650	Action
1168	1168	Drama
582	582	Comedy
1154	1154	Comedy
710	710	Action
692	692	Action
638	638	Comedy
584	584	Action
575	575	Comedy
1551	1551	Animation
2069	2069	Comedy
1098	1098	Comedy
708	708	Comedy
1137	1137	Drama
517	517	Adventure
1418	1418	Comedy
644	644	Comedy
1560	1560	Comedy
643	643	Drama
534	534	Horror
990	990	Horror
620	620	Comedy
587	587	Action
1788	1788	Action
646	646	Comedy
530	530	Action
763	763	Action
606	606	Comedy
636	636	Drama
586	586	Action
762	762	Adventure
822	822	Drama
1097	1097	Sci-Fi
583	583	Action
661	661	Sci-Fi
651	651	Action
904	904	Sci-Fi
615	615	Comedy
2399	2399	Comedy
526	526	Action
875	875	Sci-Fi
691	691	Fantasy
889	889	Action
531	531	Animation
704	704	Action
1502	1502	Action
1158	1158	Comedy
503	503	Comedy
1054	1054	Comedy
711	711	Drama
742	742	Comedy
1951	1951	Comedy
745	745	Drama
2621	2621	Drama
735	735	Comedy
733	733	Comedy
2531	2531	Drama
1800	1800	Drama
727	727	Comedy
2422	2422	Comedy
730	730	Drama
984	984	Drama
768	768	Action
1142	1142	Comedy
824	824	Action
775	775	Action
943	943	Comedy
777	777	Action
868	868	Drama
1302	1302	Action
2277	2277	Comedy
371	371	Action
1018	1018	Action
2965	2965	Horror
972	972	Action
843	843	Drama
860	860	Drama
2423	2423	Comedy
374	374	Horror
1007	1007	Horror
1930	1930	Drama
1116	1116	Comedy
888	888	Action
1127	1127	Comedy
865	865	Action
856	856	Horror
1197	1197	Comedy
788	788	Drama
891	891	Adventure
198	198	Action
988	988	Action
2027	2027	Drama
199	199	Action
967	967	Action
1130	1130	Action
192	192	Action
1429	1429	Western
932	932	Action
1912	1912	Action
966	966	Action
1525	1525	Adventure
975	975	Action
1241	1241	Drama
953	953	Animation
987	987	Action
2938	2938	Comedy
961	961	Comedy
1786	1786	Comedy
976	976	Drama
1481	1481	Drama
986	986	Drama
946	946	Comedy
1242	1242	Drama
1102	1102	Adventure
1030	1030	Drama
1628	1628	Drama
1028	1028	Horror
1595	1595	Horror
1106	1106	Horror
1251	1251	Drama
1006	1006	Action
787	787	Drama
1084	1084	Action
1049	1049	Comedy
1167	1167	Comedy
2190	2190	Horror
1105	1105	Action
1270	1270	Comedy
1133	1133	Action
1117	1117	Comedy
1155	1155	Comedy
1146	1146	Comedy
1143	1143	Comedy
1330	1330	Comedy
786	786	Comedy
1151	1151	Comedy
1147	1147	Drama
2116	2116	Action
1256	1256	Drama
2885	2885	Drama
1240	1240	Comedy
2750	2750	Drama
1290	1290	Drama
1175	1175	Drama
1223	1223	Comedy
1288	1288	Drama
2233	2233	Drama
2123	2123	Comedy
1282	1282	Drama
1299	1299	Drama
1309	1309	Action
1852	1852	Comedy
1720	1720	Action
1336	1336	Western
1343	1343	Comedy
2517	2517	Drama
1361	1361	Drama
1396	1396	Drama
1351	1351	Drama
2879	2879	Drama
1390	1390	Comedy
2195	2195	Drama
1357	1357	Horror
1846	1846	Drama
1364	1364	Drama
1713	1713	Horror
757	757	Comedy
1421	1421	Comedy
852	852	Comedy
1448	1448	Drama
1434	1434	Action
1446	1446	Drama
1462	1462	Comedy
1350	1350	Comedy
1432	1432	Drama
2285	2285	Comedy
1479	1479	Comedy
1536	1536	Action
1553	1553	Drama
1776	1776	Drama
1557	1557	Drama
3212	3212	Comedy
1622	1622	Western
1796	1796	Drama
1674	1674	Comedy
1320	1320	Drama
2128	2128	Drama
1698	1698	Comedy
1678	1678	Drama
1677	1677	Drama
2211	2211	Drama
1836	1836	Drama
1886	1886	Comedy
2068	2068	Comedy
2573	2573	Drama
2902	2902	Comedy
1897	1897	Comedy
1893	1893	Drama
1803	1803	Comedy
2093	2093	Drama
2157	2157	Horror
2180	2180	Comedy
2373	2373	Drama
2982	2982	Drama
2378	2378	Drama
2511	2511	Drama
2281	2281	Drama
2367	2367	Drama
2739	2739	Drama
2628	2628	Comedy
2748	2748	Comedy
