Id	Label	Category
22	22	Comedy
200	200	Action
3	3	Drama
354	354	Musical
47	47	Drama
1446	1446	Drama
7	7	Comedy
193	193	Action
44	44	Action
195	195	Action
9	9	Adventure
1860	1860	Drama
48	48	Action
1049	1049	Comedy
45	45	Animation
605	605	Comedy
19	19	Comedy
13	13	Comedy
162	162	Comedy
50	50	Animation
15	15	Comedy
189	189	Comedy
20	20	Comedy
516	516	Comedy
5	5	Action
135	135	Drama
40	40	Animation
369	369	Drama
120	120	Action
110	110	Comedy
64	64	Action
691	691	Fantasy
100	100	Drama
557	557	Comedy
149	149	Drama
1054	1054	Comedy
161	161	Drama
562	562	Comedy
117	117	Action
1553	1553	Drama
126	126	Comedy
91	91	Drama
183	183	Action
154	154	Comedy
3183	3183	Animation
148	148	Comedy
133	133	Comedy
116	116	Adventure
587	587	Action
492	492	Comedy
160	160	Comedy
478	478	Comedy
130	130	Comedy
651	651	Action
124	124	Action
62	62	Action
92	92	Action
317	317	Drama
150	150	Action
107	107	Action
156	156	Action
558	558	Action
58	58	Action
175	175	Action
113	113	Action
471	471	Action
375	375	Action
60	60	Action
515	515	Action
577	577	Comedy
186	186	Comedy
570	570	Action
190	190	Comedy
1587	1587	Comedy
506	506	Comedy
170	170	Comedy
1197	1197	Comedy
163	163	Comedy
1565	1565	Comedy
1504	1504	Drama
302	302	Comedy
303	303	Comedy
582	582	Comedy
243	243	Comedy
323	323	Drama
860	860	Drama
204	204	Comedy
708	708	Comedy
288	288	Comedy
773	773	Adventure
358	358	Adventure
325	325	Action
1045	1045	Comedy
706	706	Comedy
346	346	Action
482	482	Action
340	340	Comedy
475	475	Comedy
336	336	Comedy
488	488	Comedy
699	699	Action
450	450	Comedy
380	380	Action
670	670	Adventure
458	458	Comedy
607	607	Action
542	542	Comedy
581	581	Action
592	592	Comedy
707	707	Comedy
757	757	Comedy
528	528	Animation
1154	1154	Comedy
693	693	Comedy
540	540	Comedy
573	573	Comedy
1240	1240	Comedy
904	904	Sci-Fi
501	501	Adventure
909	909	Action
648	648	Action
632	632	Comedy
1490	1490	Comedy
525	525	Comedy
503	503	Comedy
685	685	Action
1102	1102	Adventure
508	508	Comedy
728	728	Comedy
618	618	Drama
678	678	Adventure
852	852	Comedy
692	692	Action
564	564	Comedy
972	972	Action
674	674	Comedy
891	891	Adventure
675	675	Comedy
1539	1539	Action
584	584	Action
1163	1163	Action
575	575	Comedy
768	768	Action
517	517	Adventure
1067	1067	Comedy
526	526	Action
513	513	Adventure
656	656	Action
586	586	Action
583	583	Action
766	766	Action
695	695	Adventure
785	785	Comedy
615	615	Comedy
602	602	Drama
1010	1010	Action
770	770	Action
1345	1345	Comedy
596	596	Adventure
965	965	Action
537	537	Comedy
550	550	Sci-Fi
1151	1151	Comedy
763	763	Action
1533	1533	Action
790	790	Comedy
1200	1200	Comedy
809	809	Comedy
843	843	Drama
1827	1827	Drama
912	912	Action
1942	1942	Action
933	933	Action
847	847	Comedy
1199	1199	Comedy
1155	1155	Comedy
1270	1270	Comedy
1143	1143	Comedy
1233	1233	Comedy
1324	1324	Comedy
2795	2795	Horror
1337	1337	Comedy
1559	1559	Comedy
1541	1541	Action
848	848	Action
2614	2614	Adventure
2104	2104	Action
75	75	Action
