Source	Target	Weight
0	1030	1.0
44	64	1.0
43	1606	1.0
48	1243	1.0
26	479	1.0
120	3283	1.0
64	670	1.0
157	120	1.0
87	117	1.0
81	1194	1.0
117	471	1.0
91	87	1.0
116	777	1.0
126	105	1.0
160	704	1.0
124	26	1.0
62	116	1.0
107	43	1.0
75	407	1.0
105	323	1.0
58	1057	1.0
113	1655	1.0
150	91	1.0
172	175	1.0
175	2338	1.0
171	584	1.0
173	58	1.0
323	485	1.0
307	464	1.0
357	487	1.0
352	1157	1.0
407	352	1.0
487	150	1.0
464	48	1.0
479	107	1.0
485	862	1.0
471	157	1.0
562	307	1.0
674	160	1.0
561	596	1.0
584	113	1.0
545	1854	1.0
558	1951	1.0
499	561	1.0
586	171	1.0
670	172	1.0
639	62	1.0
596	545	1.0
704	499	1.0
773	586	1.0
777	773	1.0
862	75	1.0
1030	674	1.0
1057	558	1.0
1157	81	1.0
1194	562	1.0
1243	357	1.0
1655	173	1.0
1854	44	1.0
1951	126	1.0
371	0	1.0
2338	639	1.0
1606	2809	1.0
3283	124	1.0
