Source	Target	Weight
22	1192	1.0
47	1357	1.0
7	13	1.0
44	374	1.0
41	3433	1.0
14	2808	1.0
17	60	1.0
26	582	1.0
19	553	1.0
13	984	1.0
15	2173	1.0
5	961	1.0
120	100	1.0
64	504	1.0
123	360	1.0
100	2321	1.0
99	235	1.0
161	1890	1.0
131	520	1.0
60	609	1.0
187	534	1.0
163	7	1.0
191	339	1.0
243	191	1.0
235	547	1.0
201	365	1.0
332	17	1.0
369	19	1.0
365	946	1.0
325	1022	1.0
364	575	1.0
326	1234	1.0
360	243	1.0
339	2160	1.0
328	353	1.0
367	893	1.0
354	950	1.0
353	1142	1.0
432	380	1.0
435	332	1.0
380	44	1.0
488	3444	1.0
607	99	1.0
600	607	1.0
547	161	1.0
504	954	1.0
717	1209	1.0
582	325	1.0
506	953	1.0
520	526	1.0
609	600	1.0
575	326	1.0
631	499	1.0
553	1240	1.0
534	1007	1.0
499	532	1.0
654	64	1.0
614	1188	1.0
532	1242	1.0
566	14	1.0
526	187	1.0
200	22	1.0
374	506	1.0
857	488	1.0
913	1728	1.0
893	1804	1.0
785	614	1.0
194	2708	1.0
950	566	1.0
973	201	1.0
981	367	1.0
953	131	1.0
954	973	1.0
955	1493	1.0
961	369	1.0
984	993	1.0
946	1688	1.0
1007	981	1.0
993	200	1.0
1022	654	1.0
1041	1254	1.0
1067	194	1.0
1081	3200	1.0
1106	354	1.0
1122	328	1.0
1142	120	1.0
1154	123	1.0
1256	955	1.0
1188	717	1.0
1209	1041	1.0
1192	1067	1.0
1240	2446	1.0
1234	913	1.0
1275	3144	1.0
1254	1275	1.0
1242	785	1.0
1175	1390	1.0
1390	5	1.0
1357	1106	1.0
1483	1528	1.0
1493	364	1.0
1528	1749	1.0
1728	631	1.0
1688	1483	1.0
1749	1256	1.0
1890	47	1.0
2107	1594	1.0
1594	1122	1.0
2160	41	1.0
2173	678	1.0
2321	163	1.0
1804	2107	1.0
2446	26	1.0
2546	857	1.0
2708	1175	1.0
2808	432	1.0
3144	1081	1.0
3200	2546	1.0
3433	15	1.0
3444	1154	1.0
