Id	Label	Category
22	22	Comedy
380	380	Action
37	37	Animation
536	536	Animation
0	0	Drama
904	904	Sci-Fi
44	44	Action
120	120	Action
9	9	Adventure
547	547	Animation
43	43	Action
995	995	Horror
48	48	Action
299	299	Action
14	14	Musical
17	17	Animation
4	4	Animation
45	45	Animation
1645	1645	Animation
26	26	Animation
365	365	Comedy
2	2	Musical
19	19	Comedy
1	1	Animation
1843	1843	Musical
13	13	Comedy
1067	1067	Comedy
15	15	Comedy
2279	2279	Comedy
46	46	Animation
367	367	Comedy
5	5	Action
200	200	Action
8	8	Animation
23	23	Drama
1299	1299	Drama
40	40	Animation
528	528	Animation
33	33	Animation
34	34	Animation
16	16	Animation
413	413	Adventure
414	414	Animation
926	926	Adventure
607	607	Action
64	64	Action
615	615	Comedy
121	121	Drama
124	124	Action
109	109	Drama
160	160	Comedy
87	87	Action
117	117	Action
639	639	Action
128	128	Action
91	91	Drama
317	317	Drama
131	131	Action
1025	1025	Action
80	80	Adventure
250	250	Drama
159	159	Comedy
469	469	Drama
57	57	Action
2122	2122	Horror
126	126	Comedy
190	190	Comedy
968	968	Drama
276	276	Drama
92	92	Action
141	141	Action
1307	1307	Action
146	146	Action
928	928	Action
136	136	Action
1018	1018	Action
62	62	Action
431	431	Drama
107	107	Action
677	677	Action
75	75	Action
999	999	Action
140	140	Action
1106	1106	Horror
145	145	Action
479	479	Drama
114	114	Action
2116	2116	Action
88	88	Action
111	111	Action
58	58	Action
137	137	Action
113	113	Action
616	616	Action
150	150	Action
713	713	Action
102	102	Action
448	448	Drama
60	60	Action
119	119	Action
76	76	Action
985	985	Action
82	82	Action
166	166	Action
189	189	Comedy
174	174	Action
912	912	Action
175	175	Action
188	188	Action
184	184	Adventure
674	674	Comedy
177	177	Action
1541	1541	Action
2103	2103	Action
162	162	Comedy
163	163	Comedy
170	170	Comedy
322	322	Animation
169	169	Comedy
1192	1192	Comedy
182	182	Comedy
648	648	Action
168	168	Comedy
564	564	Comedy
191	191	Animation
1022	1022	Horror
216	216	Drama
1030	1030	Drama
247	247	Horror
1913	1913	Horror
243	243	Comedy
197	197	Action
257	257	Horror
279	279	Horror
201	201	Adventure
602	602	Drama
1308	1308	Action
882	882	Action
911	911	Comedy
1781	1781	Comedy
236	236	Action
898	898	Sci-Fi
284	284	Animation
572	572	Animation
765	765	Adventure
325	325	Action
586	586	Action
364	364	Comedy
672	672	Comedy
326	326	Action
360	360	Musical
330	330	Animation
375	375	Action
878	878	Action
440	440	Action
932	932	Action
456	456	Action
382	382	Action
550	550	Sci-Fi
411	411	Drama
421	421	Comedy
1040	1040	Comedy
2101	2101	Adventure
548	548	Animation
193	193	Action
777	777	Action
475	475	Comedy
1269	1269	Comedy
471	471	Action
969	969	Action
520	520	Animation
542	542	Comedy
524	524	Horror
655	655	Adventure
650	650	Action
540	540	Comedy
899	899	Action
573	573	Comedy
1364	1364	Drama
993	993	Horror
195	195	Action
657	657	Action
678	678	Adventure
632	632	Comedy
685	685	Action
918	918	Sci-Fi
733	733	Comedy
665	665	Action
527	527	Action
373	373	Action
611	611	Adventure
499	499	Adventure
544	544	Action
781	781	Action
554	554	Action
583	583	Action
667	667	Comedy
1559	1559	Comedy
2038	2038	Musical
992	992	Action
582	582	Comedy
531	531	Animation
652	652	Comedy
2163	2163	Horror
692	692	Action
1084	1084	Action
946	946	Comedy
1121	1121	Comedy
561	561	Adventure
654	654	Adventure
584	584	Action
558	558	Action
575	575	Comedy
726	726	Horror
553	553	Comedy
2729	2729	Comedy
625	625	Comedy
943	943	Comedy
770	770	Action
570	570	Action
534	534	Horror
1595	1595	Horror
624	624	Comedy
2794	2794	Horror
691	691	Fantasy
664	664	Comedy
1418	1418	Comedy
581	581	Action
568	568	Adventure
1071	1071	Horror
647	647	Comedy
679	679	Comedy
1073	1073	Comedy
671	671	Comedy
2207	2207	Comedy
714	714	Action
1697	1697	Action
502	502	Comedy
1404	1404	Comedy
697	697	Comedy
1713	1713	Horror
614	614	Action
1621	1621	Action
496	496	Action
974	974	Action
883	883	Horror
637	637	Action
192	192	Action
695	695	Adventure
651	651	Action
2040	2040	Drama
884	884	Action
526	526	Action
791	791	Action
1136	1136	Adventure
661	661	Sci-Fi
513	513	Adventure
942	942	Adventure
975	975	Action
596	596	Adventure
1164	1164	Action
704	704	Action
638	638	Comedy
2198	2198	Comedy
505	505	Action
1163	1163	Action
1087	1087	Horror
728	728	Comedy
1270	1270	Comedy
730	730	Drama
378	378	Action
776	776	Adventure
1565	1565	Comedy
925	925	Adventure
778	778	Action
971	971	Action
798	798	Action
828	828	Animation
1732	1732	Adventure
374	374	Horror
1130	1130	Action
874	874	Horror
865	865	Action
889	889	Action
1357	1357	Horror
913	913	Horror
1007	1007	Horror
920	920	Action
891	891	Adventure
910	910	Action
907	907	Horror
1099	1099	Comedy
785	785	Comedy
852	852	Comedy
198	198	Action
194	194	Action
966	966	Action
1692	1692	Horror
945	945	Action
1010	1010	Action
936	936	Animation
949	949	Animation
1587	1587	Comedy
1462	1462	Comedy
1324	1324	Comedy
997	997	Horror
1028	1028	Horror
1551	1551	Animation
1016	1016	Horror
1034	1034	Action
1173	1173	Drama
1049	1049	Comedy
1069	1069	Comedy
1068	1068	Comedy
3004	3004	Comedy
1045	1045	Comedy
1861	1861	Comedy
1078	1078	Comedy
2467	2467	Horror
2724	2724	Horror
1113	1113	Horror
2296	2296	Horror
1120	1120	Horror
1501	1501	Action
1097	1097	Sci-Fi
1149	1149	Comedy
1820	1820	Adventure
1104	1104	Action
1721	1721	Action
1118	1118	Action
1140	1140	Horror
1606	1606	Horror
1125	1125	Action
2186	2186	Horror
1158	1158	Comedy
1146	1146	Comedy
1154	1154	Comedy
1735	1735	Animation
1403	1403	Horror
1189	1189	Comedy
1786	1786	Comedy
2053	2053	Action
1755	1755	Horror
763	763	Action
1542	1542	Action
1654	1654	Adventure
1558	1558	Action
1589	1589	Action
1680	1680	Horror
1783	1783	Drama
1778	1778	Comedy
2692	2692	Horror
1779	1779	Horror
1822	1822	Horror
1594	1594	Horror
