Source	Target	Weight
308	475	1.0
279	1713	1.0
236	354	1.0
284	686	1.0
305	2646	1.0
332	1155	1.0
361	157	1.0
357	1201	1.0
359	1462	1.0
351	1455	1.0
369	968	1.0
365	575	1.0
344	772	1.0
325	1070	1.0
364	1009	1.0
331	972	1.0
339	1035	1.0
330	572	1.0
328	1971	1.0
354	314	1.0
337	1841	1.0
334	549	1.0
456	661	1.0
382	173	1.0
451	135	1.0
419	1068	1.0
381	1446	1.0
437	1730	1.0
386	18	1.0
441	1827	1.0
454	312	1.0
436	438	1.0
431	998	1.0
447	553	1.0
389	2058	1.0
394	700	1.0
395	103	1.0
418	21	1.0
405	1935	1.0
435	1313	1.0
421	1078	1.0
426	1059	1.0
438	426	1.0
455	1170	1.0
388	2080	1.0
380	487	1.0
487	607	1.0
476	40	1.0
459	786	1.0
472	1300	1.0
483	1924	1.0
465	1955	1.0
475	809	1.0
471	107	1.0
458	295	1.0
607	656	1.0
548	33	1.0
542	257	1.0
655	1632	1.0
707	753	1.0
557	2038	1.0
562	1470	1.0
702	290	1.0
193	898	1.0
677	918	1.0
693	503	1.0
540	163	1.0
630	3177	1.0
573	1142	1.0
197	128	1.0
195	777	1.0
657	692	1.0
700	702	1.0
604	1757	1.0
501	655	1.0
648	527	1.0
521	1814	1.0
632	15	1.0
629	1364	1.0
628	667	1.0
525	1143	1.0
685	193	1.0
547	46	1.0
703	7	1.0
508	331	1.0
494	1733	1.0
621	844	1.0
665	196	1.0
589	2031	1.0
527	75	1.0
618	629	1.0
611	1871	1.0
668	540	1.0
544	776	1.0
554	1412	1.0
667	1226	1.0
536	330	1.0
650	1492	1.0
582	562	1.0
710	435	1.0
595	1817	1.0
652	364	1.0
520	17	1.0
692	583	1.0
564	582	1.0
699	1547	1.0
609	2078	1.0
674	920	1.0
675	1626	1.0
528	547	1.0
561	517	1.0
575	1050	1.0
619	1554	1.0
617	576	1.0
676	1365	1.0
553	1528	1.0
605	1575	1.0
507	1054	1.0
563	2034	1.0
522	191	1.0
625	728	1.0
721	499	1.0
570	857	1.0
517	113	1.0
497	1385	1.0
534	1664	1.0
624	123	1.0
499	916	1.0
620	906	1.0
581	1104	1.0
634	320	1.0
587	766	1.0
519	613	1.0
671	2662	1.0
714	344	1.0
530	1966	1.0
696	2296	1.0
565	1709	1.0
697	1076	1.0
543	1089	1.0
614	268	1.0
496	1539	1.0
663	2	1.0
656	5	1.0
613	1331	1.0
566	83	1.0
637	899	1.0
586	883	1.0
695	2157	1.0
583	57	1.0
651	1084	1.0
615	595	1.0
526	456	1.0
639	695	1.0
661	893	1.0
513	2614	1.0
576	184	1.0
678	116	1.0
616	1818	1.0
691	812	1.0
596	3075	1.0
531	570	1.0
704	927	1.0
509	1795	1.0
686	1551	1.0
588	571	1.0
537	190	1.0
503	632	1.0
659	1158	1.0
572	522	1.0
550	1097	1.0
200	1890	1.0
571	1214	1.0
551	37	1.0
505	1163	1.0
559	1645	1.0
529	601	1.0
601	361	1.0
549	835	1.0
752	122	1.0
726	2625	1.0
749	1712	1.0
751	1495	1.0
733	1457	1.0
728	628	1.0
730	1908	1.0
766	1488	1.0
378	419	1.0
781	102	1.0
772	614	1.0
762	501	1.0
765	617	1.0
773	2176	1.0
776	2013	1.0
769	32	1.0
777	117	1.0
809	3168	1.0
844	2027	1.0
791	405	1.0
835	1387	1.0
843	2471	1.0
812	496	1.0
825	964	1.0
802	218	1.0
860	451	1.0
374	1358	1.0
880	328	1.0
908	74	1.0
904	874	1.0
874	44	1.0
865	586	1.0
856	878	1.0
899	310	1.0
889	1465	1.0
911	554	1.0
912	1029	1.0
918	637	1.0
927	620	1.0
898	431	1.0
878	145	1.0
857	958	1.0
872	663	1.0
913	704	1.0
920	471	1.0
891	175	1.0
883	856	1.0
906	615	1.0
893	913	1.0
928	912	1.0
910	1630	1.0
907	1398	1.0
916	696	1.0
980	48	1.0
198	172	1.0
988	141	1.0
194	665	1.0
199	194	1.0
192	999	1.0
932	992	1.0
945	2256	1.0
929	156	1.0
971	929	1.0
972	31	1.0
958	699	1.0
978	1627	1.0
948	1959	1.0
935	1438	1.0
936	973	1.0
950	4	1.0
973	609	1.0
951	940	1.0
981	497	1.0
940	1555	1.0
953	619	1.0
931	1638	1.0
956	931	1.0
963	1451	1.0
976	621	1.0
968	1144	1.0
986	3141	1.0
943	339	1.0
959	34	1.0
964	1802	1.0
196	1025	1.0
992	174	1.0
1025	87	1.0
1026	978	1.0
999	657	1.0
1013	710	1.0
1030	2218	1.0
1007	2808	1.0
1017	1403	1.0
993	1680	1.0
995	1414	1.0
1004	1028	1.0
1028	993	1.0
1022	1106	1.0
990	1022	1.0
1001	1140	1.0
1016	1007	1.0
994	1773	1.0
1005	1001	1.0
998	1306	1.0
1029	526	1.0
1000	318	1.0
1009	2422	1.0
991	262	1.0
1084	183	1.0
1070	114	1.0
1034	781	1.0
1086	180	1.0
1059	1656	1.0
1067	3287	1.0
1049	288	1.0
1068	557	1.0
1089	305	1.0
1053	1083	1.0
1050	2177	1.0
1035	1418	1.0
1078	88	1.0
1076	652	1.0
1083	543	1.0
1043	2926	1.0
1039	872	1.0
1054	707	1.0
1106	994	1.0
1105	458	1.0
1092	2385	1.0
1097	904	1.0
1121	677	1.0
1104	1822	1.0
1098	332	1.0
1140	2153	1.0
1114	2788	1.0
1099	2451	1.0
1141	2796	1.0
1142	1289	1.0
1155	169	1.0
1158	1049	1.0
786	1452	1.0
1149	1679	1.0
1143	588	1.0
783	1432	1.0
1144	132	1.0
1157	1423	1.0
1164	2336	1.0
1163	1759	1.0
1214	1335	1.0
1188	1191	1.0
1197	1327	1.0
1270	1196	1.0
1173	2651	1.0
1177	959	1.0
1192	1803	1.0
1234	1545	1.0
1218	2103	1.0
1168	389	1.0
1201	2522	1.0
1242	455	1.0
1226	359	1.0
1191	1718	1.0
1170	1173	1.0
1175	2195	1.0
1196	302	1.0
1289	525	1.0
1283	1192	1.0
1291	216	1.0
1299	1945	1.0
1300	494	1.0
1292	990	1.0
1298	1333	1.0
1301	521	1.0
1307	146	1.0
1306	1121	1.0
1313	1026	1.0
1341	564	1.0
1345	703	1.0
1331	1149	1.0
1327	200	1.0
1333	1114	1.0
1335	733	1.0
753	1105	1.0
1412	26	1.0
1385	2635	1.0
1360	2155	1.0
1358	995	1.0
1359	1747	1.0
1403	3100	1.0
1398	1913	1.0
1409	618	1.0
1353	316	1.0
1357	1793	1.0
1396	307	1.0
1365	1004	1.0
1354	1067	1.0
1352	73	1.0
1364	483	1.0
1387	1622	1.0
1414	1353	1.0
1419	45	1.0
757	20	1.0
1418	605	1.0
1423	1053	1.0
1470	1000	1.0
1446	317	1.0
1462	1270	1.0
1457	243	1.0
1454	1354	1.0
1465	182	1.0
1438	2107	1.0
1432	72	1.0
1451	1409	1.0
1436	351	1.0
1458	70	1.0
1452	1781	1.0
1455	101	1.0
1476	749	1.0
1495	1298	1.0
1488	153	1.0
1492	129	1.0
1508	1301	1.0
1528	1561	1.0
1529	476	1.0
1545	1557	1.0
1548	581	1.0
1539	1820	1.0
1541	691	1.0
1547	675	1.0
1534	91	1.0
1555	1735	1.0
1553	1299	1.0
1554	1419	1.0
1559	421	1.0
1557	1508	1.0
1551	956	1.0
1561	730	1.0
1568	236	1.0
1589	624	1.0
1575	671	1.0
1645	950	1.0
1638	509	1.0
1632	758	1.0
1622	337	1.0
1631	1164	1.0
1630	531	1.0
1627	616	1.0
1626	93	1.0
1656	1242	1.0
1659	991	1.0
1795	507	1.0
1735	563	1.0
1721	565	1.0
1692	2791	1.0
1709	201	1.0
1759	1721	1.0
1757	472	1.0
1773	534	1.0
1679	365	1.0
1595	1755	1.0
1680	374	1.0
1781	519	1.0
1755	2169	1.0
1713	1595	1.0
1696	2170	1.0
1675	1188	1.0
1738	2183	1.0
1747	1016	1.0
1793	195	1.0
1730	1320	1.0
1320	566	1.0
1733	1458	1.0
1700	1749	1.0
1749	1476	1.0
1712	56	1.0
1718	1168	1.0
1818	587	1.0
1032	189	1.0
1814	1888	1.0
1827	395	1.0
1812	765	1.0
1817	2360	1.0
1822	505	1.0
1820	1548	1.0
1841	160	1.0
758	773	1.0
1908	889	1.0
1888	436	1.0
1810	963	1.0
1924	437	1.0
1913	279	1.0
1890	630	1.0
1920	178	1.0
1871	284	1.0
1935	2282	1.0
1945	357	1.0
1949	2819	1.0
1955	1032	1.0
1971	596	1.0
1959	9	1.0
1966	166	1.0
1980	611	1.0
2013	880	1.0
2038	589	1.0
2031	1454	1.0
2034	953	1.0
2058	676	1.0
1803	693	1.0
2078	951	1.0
2080	2845	1.0
2092	2567	1.0
2103	714	1.0
2107	1529	1.0
2155	2257	1.0
2169	2150	1.0
2153	1292	1.0
2150	726	1.0
2170	2803	1.0
2157	62	1.0
2175	1920	1.0
2176	187	1.0
2177	757	1.0
2185	2844	1.0
2183	2931	1.0
2218	986	1.0
2198	697	1.0
2195	42	1.0
2257	1359	1.0
2256	650	1.0
2282	2556	1.0
2296	910	1.0
2326	229	1.0
2336	948	1.0
2360	150	1.0
2356	1017	1.0
2385	529	1.0
2401	1099	1.0
2422	943	1.0
2445	981	1.0
2451	2980	1.0
2471	441	1.0
2467	1141	1.0
2531	39	1.0
2027	52	1.0
2522	2531	1.0
2556	1039	1.0
2567	1700	1.0
2651	1675	1.0
2646	1589	1.0
2609	2842	1.0
2635	1534	1.0
2614	544	1.0
2625	247	1.0
2662	1157	1.0
2692	2356	1.0
1802	843	1.0
2739	1949	1.0
2808	907	1.0
2803	1738	1.0
1598	3388	1.0
2788	791	1.0
2794	1611	1.0
2796	2804	1.0
2791	2185	1.0
2804	2794	1.0
1611	2175	1.0
2819	61	1.0
1664	1360	1.0
2844	2467	1.0
2842	2692	1.0
2845	530	1.0
2901	105	1.0
2926	2609	1.0
2931	1692	1.0
2980	1092	1.0
3075	935	1.0
3100	1696	1.0
3141	85	1.0
3177	802	1.0
3168	752	1.0
3282	1005	1.0
3287	1598	1.0
3388	92	1.0
