Source	Target	Weight
22	745	1.0
3	4	1.0
7	3286	1.0
43	301	1.0
48	3	1.0
4	2793	1.0
64	474	1.0
99	637	1.0
67	1009	1.0
126	221	1.0
170	1724	1.0
302	315	1.0
315	460	1.0
303	22	1.0
271	1507	1.0
273	1476	1.0
243	670	1.0
287	327	1.0
297	669	1.0
227	43	1.0
235	392	1.0
301	126	1.0
221	235	1.0
205	915	1.0
265	444	1.0
327	67	1.0
444	303	1.0
401	273	1.0
392	205	1.0
452	1101	1.0
474	1715	1.0
372	265	1.0
460	814	1.0
468	1023	1.0
459	452	1.0
669	468	1.0
637	170	1.0
670	287	1.0
745	48	1.0
793	99	1.0
814	829	1.0
829	459	1.0
915	372	1.0
993	1148	1.0
1009	297	1.0
1023	227	1.0
1101	1796	1.0
1148	1594	1.0
1476	243	1.0
1507	401	1.0
1518	50	1.0
1715	793	1.0
1724	302	1.0
1796	271	1.0
1594	7	1.0
2793	993	1.0
3286	1518	1.0
