Source	Target	Weight
44	3327	1.0
48	92	1.0
50	255	1.0
120	48	1.0
64	471	1.0
99	120	1.0
121	710	1.0
67	141	1.0
124	713	1.0
92	179	1.0
141	1391	1.0
138	677	1.0
107	791	1.0
145	107	1.0
114	175	1.0
111	482	1.0
58	174	1.0
147	58	1.0
89	816	1.0
150	972	1.0
60	147	1.0
76	60	1.0
82	273	1.0
125	675	1.0
174	50	1.0
175	375	1.0
179	138	1.0
170	479	1.0
302	811	1.0
293	1031	1.0
273	372	1.0
235	121	1.0
221	170	1.0
317	124	1.0
255	221	1.0
375	1535	1.0
372	782	1.0
482	235	1.0
479	317	1.0
471	111	1.0
677	145	1.0
710	44	1.0
675	150	1.0
539	670	1.0
713	539	1.0
637	302	1.0
670	125	1.0
766	114	1.0
811	1605	1.0
816	76	1.0
791	766	1.0
902	909	1.0
909	293	1.0
972	82	1.0
1031	849	1.0
1391	64	1.0
849	637	1.0
782	902	1.0
1535	89	1.0
1605	67	1.0
3327	1106	1.0
