Source	Target	Weight
48	75	1.0
6	172	1.0
120	6	1.0
64	111	1.0
87	176	1.0
131	899	1.0
141	120	1.0
138	983	1.0
107	200	1.0
75	651	1.0
114	648	1.0
111	583	1.0
58	118	1.0
118	766	1.0
172	48	1.0
175	777	1.0
171	2336	1.0
179	58	1.0
188	44	1.0
176	770	1.0
356	87	1.0
379	175	1.0
435	816	1.0
607	197	1.0
702	356	1.0
193	194	1.0
197	193	1.0
648	107	1.0
665	1025	1.0
656	966	1.0
583	188	1.0
651	199	1.0
200	64	1.0
766	171	1.0
770	138	1.0
777	991	1.0
767	1145	1.0
811	114	1.0
816	1041	1.0
791	377	1.0
899	932	1.0
194	141	1.0
199	665	1.0
969	929	1.0
932	992	1.0
966	131	1.0
929	379	1.0
983	179	1.0
992	969	1.0
1025	656	1.0
991	435	1.0
377	3100	1.0
1041	2170	1.0
1118	607	1.0
1145	1118	1.0
1184	767	1.0
2170	791	1.0
2336	1184	1.0
3100	811	1.0
